-0.142706,0.229564,0.115617,0.997726,2.81618,-0.358586,-3.00478
-0.112509,0.239374,0.136123,1.02425,2.79086,-0.381292,-2.97945
-0.0934772,0.252917,0.14592,1.02162,2.75284,-0.379772,-2.9294
-0.0753724,0.264322,0.155229,1.01264,2.71741,-0.382426,-2.88137
-0.0566361,0.27412,0.165329,1.00231,2.68453,-0.387231,-2.83638
-0.0365902,0.280916,0.176398,0.995503,2.65341,-0.393657,-2.79311
-0.0203231,0.28154,0.187692,0.997569,2.6237,-0.403019,-2.7542
-0.0127122,0.272595,0.198711,1.01333,2.5956,-0.414808,-2.72244
-0.0152418,0.252783,0.209551,1.04212,2.56902,-0.426842,-2.698
-0.0210044,0.224887,0.220507,1.07999,2.54279,-0.43457,-2.67432
-0.026016,0.189899,0.231922,1.12357,2.51781,-0.439903,-2.65031
-0.0292629,0.150667,0.24325,1.16823,2.4939,-0.442944,-2.62531
-0.0318675,0.111076,0.254126,1.21027,2.46987,-0.443391,-2.59993
-0.0371665,0.0756213,0.263992,1.24676,2.44351,-0.440668,-2.5757
-0.0481086,0.0485653,0.272269,1.27491,2.41411,-0.434703,-2.55577
-0.0664851,0.0314366,0.279077,1.29352,2.38239,-0.427374,-2.5431
-0.089015,0.0204803,0.285878,1.30533,2.35191,-0.423584,-2.5376
-0.113776,0.0142435,0.292923,1.31242,2.32284,-0.422446,-2.53617
-0.140958,0.0120593,0.299905,1.31651,2.29477,-0.422778,-2.53764
-0.171142,0.0114675,0.307293,1.31885,2.26932,-0.426195,-2.54375
-0.200225,0.00886665,0.315808,1.32268,2.24915,-0.434358,-2.55243
-0.224221,0.000220172,0.325987,1.33228,2.23535,-0.447555,-2.55976
-0.240933,-0.0174707,0.33789,1.35121,2.22681,-0.464201,-2.56143
-0.253303,-0.043181,0.351122,1.3772,2.22072,-0.481098,-2.55762
-0.264409,-0.0746552,0.365294,1.40656,2.21551,-0.497048,-2.55065
-0.276047,-0.109993,0.380182,1.43644,2.21144,-0.51277,-2.54307
-0.287284,-0.145838,0.39531,1.46402,2.20946,-0.527724,-2.53603
-0.295179,-0.177975,0.409796,1.48679,2.20951,-0.540191,-2.5286
-0.294809,-0.202482,0.422147,1.50323,2.21066,-0.547971,-2.51749
-0.283433,-0.217984,0.43071,1.51402,2.21076,-0.54991,-2.49874
-0.263267,-0.227394,0.43542,1.52102,2.21053,-0.549099,-2.47406
-0.239547,-0.23322,0.437562,1.52469,2.21152,-0.547996,-2.44927
-0.21385,-0.234895,0.437713,1.52472,2.21367,-0.545684,-2.42581
-0.18779,-0.234508,0.43719,1.52242,2.21648,-0.543801,-2.40391
-0.1627,-0.235914,0.436994,1.5211,2.22,-0.54426,-2.38279
-0.144286,-0.243442,0.438377,1.52425,2.22494,-0.549035,-2.36635
-0.136618,-0.260594,0.44274,1.53401,2.2332,-0.559535,-2.3585
-0.138413,-0.287209,0.450989,1.54849,2.24642,-0.575396,-2.35981
-0.143804,-0.319079,0.461937,1.56461,2.26305,-0.593044,-2.36527
-0.14862,-0.354579,0.474559,1.57972,2.28344,-0.612836,-2.37325
-0.152145,-0.390589,0.487602,1.5921,2.30524,-0.632402,-2.38241
-0.155463,-0.423338,0.499425,1.60137,2.32465,-0.648863,-2.39193
-0.161827,-0.449186,0.508442,1.60867,2.33787,-0.659384,-2.40254
