0.482575,0.144878,-0.0530835,-1.29721,0.579302,1.70632,2.59565
0.488002,0.137502,-0.056319,-1.30063,0.578374,1.70987,2.59925
0.486889,0.14156,-0.0571245,-1.31006,0.578309,1.71516,2.60255
0.484154,0.150025,-0.0569219,-1.32385,0.578888,1.72113,2.60607
0.480893,0.160515,-0.0563513,-1.34036,0.579672,1.72767,2.60992
0.477443,0.171973,-0.0556425,-1.35842,0.58046,1.73461,2.61405
0.473931,0.18388,-0.0548801,-1.37728,0.581193,1.74177,2.6184
0.470402,0.195966,-0.0541018,-1.39648,0.581874,1.74902,2.62287
0.466869,0.208094,-0.0533247,-1.41575,0.582524,1.75626,2.62738
0.463337,0.220185,-0.0525581,-1.43494,0.583168,1.76343,2.63188
0.459799,0.232207,-0.0518065,-1.45394,0.583826,1.77051,2.63634
0.456251,0.244136,-0.0510726,-1.47272,0.58451,1.77746,2.64073
0.452689,0.255968,-0.0503593,-1.49125,0.58523,1.78427,2.64506
0.449107,0.267699,-0.0496691,-1.50952,0.585994,1.79094,2.64929
0.445503,0.279329,-0.0490038,-1.52752,0.586804,1.79747,2.65345
0.441873,0.290863,-0.0483654,-1.54525,0.587664,1.80384,2.65752
0.438213,0.302299,-0.0477566,-1.56272,0.588576,1.81007,2.66151
0.434523,0.313641,-0.0471794,-1.57993,0.589537,1.81615,2.66541
0.4308,0.324894,-0.0466355,-1.59688,0.590552,1.82209,2.66925
0.425836,0.339292,-0.0457605,-1.61736,0.592232,1.82921,2.67348
0.420393,0.354866,-0.0448196,-1.63959,0.59409,1.83677,2.67801
0.414742,0.370867,-0.0439215,-1.6625,0.595986,1.84445,2.68272
0.408976,0.386964,-0.0431012,-1.6855,0.597901,1.85205,2.68748
0.403124,0.403013,-0.0423673,-1.70831,0.599848,1.85948,2.69222
0.397189,0.418948,-0.0417198,-1.73076,0.601843,1.86667,2.69687
0.391169,0.434745,-0.0411575,-1.75278,0.603896,1.87358,2.7014
0.38506,0.450398,-0.040677,-1.77435,0.606017,1.88019,2.70579
0.378856,0.465906,-0.040277,-1.79543,0.608206,1.88649,2.71003
