0.627061,0.978357,-0.466988,-1.47279,2.03827,-1.18283,-2.03572
0.622584,0.977192,-0.464196,-1.4915,2.04859,-1.18644,-2.05655
0.618107,0.976027,-0.461403,-1.5102,2.0589,-1.19004,-2.07738
0.61363,0.974862,-0.458611,-1.52891,2.06922,-1.19365,-2.09821
0.609153,0.973697,-0.455818,-1.54762,2.07954,-1.19726,-2.11904
0.604677,0.972531,-0.453026,-1.56632,2.08986,-1.20086,-2.13987
0.6002,0.971366,-0.450233,-1.58503,2.10017,-1.20447,-2.1607
0.595723,0.970201,-0.447441,-1.60374,2.11049,-1.20808,-2.18153
0.591246,0.969036,-0.444649,-1.62244,2.12081,-1.21168,-2.20236
0.586769,0.967871,-0.441856,-1.64115,2.13113,-1.21529,-2.22319
0.582292,0.966706,-0.439064,-1.65986,2.14144,-1.2189,-2.24402
0.584194,0.962146,-0.414993,-1.68704,2.16072,-1.22132,-2.28493
0.586096,0.957587,-0.390922,-1.71423,2.18001,-1.22375,-2.32583
0.587997,0.953027,-0.366852,-1.74142,2.19929,-1.22618,-2.36674
0.589899,0.948468,-0.342781,-1.7686,2.21857,-1.2286,-2.40764
0.591801,0.943909,-0.31871,-1.79579,2.23785,-1.23103,-2.44855
0.593702,0.939349,-0.294639,-1.82297,2.25713,-1.23346,-2.48945
0.595604,0.93479,-0.270569,-1.85016,2.27641,-1.23588,-2.53036
0.597506,0.93023,-0.246498,-1.87735,2.29569,-1.23831,-2.57126
0.599407,0.925671,-0.222427,-1.90453,2.31497,-1.24074,-2.61217
0.601309,0.921111,-0.198356,-1.93172,2.33426,-1.24316,-2.65307
0.590547,0.894403,-0.188059,-1.94692,2.35977,-1.26768,-2.68797
0.579785,0.867695,-0.177761,-1.96212,2.38529,-1.29219,-2.72288
0.569023,0.840987,-0.167464,-1.97732,2.41081,-1.3167,-2.75778
0.558261,0.81428,-0.157166,-1.99252,2.43633,-1.34122,-2.79268
0.547499,0.787572,-0.146869,-2.00772,2.46184,-1.36573,-2.82758
0.536737,0.760864,-0.136571,-2.02292,2.48736,-1.39024,-2.86248
0.525974,0.734156,-0.126273,-2.03812,2.51288,-1.41476,-2.89738
0.515212,0.707448,-0.115976,-2.05332,2.5384,-1.43927,-2.93229
0.50445,0.68074,-0.105678,-2.06852,2.56391,-1.46378,-2.96719
0.493688,0.654032,-0.0953807,-2.08372,2.58943,-1.4883,-3.00209
0.488372,0.615782,-0.076718,-2.07618,2.60292,-1.50809,-3.03074
0.483056,0.577531,-0.0580553,-2.06864,2.61642,-1.52788,-3.0594
0.477741,0.539281,-0.0393927,-2.0611,2.62991,-1.54768,-3.08806
0.472425,0.50103,-0.02073,-2.05356,2.6434,-1.56747,-3.11671
0.467109,0.46278,-0.00206736,-2.04602,2.65689,-1.58727,-3.14537
0.461793,0.42453,0.0165953,-2.03848,2.67039,-1.60706,-3.17402
0.456477,0.386279,0.035258,-2.03095,2.68388,-1.62686,-3.20268
0.451161,0.348029,0.0539206,-2.02341,2.69737,-1.64665,-3.23134
0.445845,0.309778,0.0725833,-2.01587,2.71086,-1.66645,-3.25999
0.44053,0.271528,0.091246,-2.00833,2.72435,-1.68624,-3.28865
0.460168,0.238988,0.126002,-1.99098,2.70703,-1.67504,-3.32778
0.479806,0.206448,0.160758,-1.97364,2.6897,-1.66384,-3.36691
0.499444,0.173908,0.195514,-1.95629,2.67238,-1.65264,-3.40603
0.519082,0.141369,0.230269,-1.93895,2.65506,-1.64144,-3.44516
0.53872,0.108829,0.265025,-1.9216,2.63773,-1.63025,-3.48429
0.558358,0.076289,0.299781,-1.90426,2.62041,-1.61905,-3.52342
0.577996,0.0437493,0.334537,-1.88691,2.60308,-1.60785,-3.56255
0.597634,0.0112095,0.369293,-1.86956,2.58576,-1.59665,-3.60167
0.617272,-0.0213303,0.404049,-1.85222,2.56843,-1.58545,-3.6408
0.63691,-0.0538701,0.438805,-1.83487,2.55111,-1.57425,-3.67993
0.66996,-0.0696985,0.471839,-1.83045,2.52956,-1.5377,-3.70786
0.703009,-0.0855268,0.504873,-1.82602,2.50801,-1.50115,-3.7358
0.736058,-0.101355,0.537908,-1.82159,2.48646,-1.4646,-3.76373
0.769107,-0.117184,0.570942,-1.81716,2.46491,-1.42805,-3.79166
0.802157,-0.133012,0.603977,-1.81273,2.44336,-1.3915,-3.8196
0.835206,-0.14884,0.637011,-1.80831,2.42181,-1.35495,-3.84753
0.868255,-0.164669,0.670045,-1.80388,2.40027,-1.3184,-3.87546
0.901304,-0.180497,0.70308,-1.79945,2.37872,-1.28184,-3.9034
0.934354,-0.196326,0.736114,-1.79502,2.35717,-1.24529,-3.93133
0.967403,-0.212154,0.769149,-1.79059,2.33562,-1.20874,-3.95926
0.962005,-0.161446,0.740635,-1.80192,2.34558,-1.2139,-3.9122
0.956607,-0.110738,0.712121,-1.81324,2.35554,-1.21905,-3.86514
0.951209,-0.0600296,0.683607,-1.82457,2.36551,-1.2242,-3.81808
0.945811,-0.00932154,0.655093,-1.83589,2.37547,-1.22936,-3.77101
0.940413,0.0413866,0.626579,-1.84722,2.38543,-1.23451,-3.72395
0.935015,0.0920947,0.598065,-1.85854,2.39539,-1.23967,-3.67689
0.929617,0.142803,0.569551,-1.86987,2.40535,-1.24482,-3.62983
0.924219,0.193511,0.541037,-1.88119,2.41531,-1.24997,-3.58276
0.918822,0.244219,0.512523,-1.89252,2.42527,-1.25513,-3.5357
0.913424,0.294927,0.484009,-1.90384,2.43523,-1.26028,-3.48864
0.92114,0.337003,0.477967,-1.90118,2.42588,-1.23716,-3.44555
0.928857,0.379079,0.471925,-1.89851,2.41653,-1.21404,-3.40246
0.936573,0.421155,0.465883,-1.89585,2.40717,-1.19092,-3.35937
0.94429,0.463231,0.459841,-1.89319,2.39782,-1.1678,-3.31629
0.952006,0.505307,0.453799,-1.89052,2.38847,-1.14468,-3.2732
0.959723,0.547383,0.447757,-1.88786,2.37911,-1.12156,-3.23011
0.967439,0.589459,0.441715,-1.8852,2.36976,-1.09844,-3.18702
0.975156,0.631535,0.435673,-1.88253,2.36041,-1.07533,-3.14393
0.982872,0.673611,0.429631,-1.87987,2.35106,-1.05221,-3.10084
0.990589,0.715687,0.423589,-1.87721,2.3417,-1.02909,-3.05776
0.991781,0.745264,0.414536,-1.86066,2.31792,-1.01124,-3.00501
0.992974,0.77484,0.405482,-1.84411,2.29414,-0.993394,-2.95227
0.994167,0.804417,0.396429,-1.82757,2.27036,-0.975547,-2.89953
0.99536,0.833993,0.387376,-1.81102,2.24659,-0.9577,-2.84679
0.996553,0.86357,0.378323,-1.79448,2.22281,-0.939854,-2.79405
0.997745,0.893146,0.369269,-1.77793,2.19903,-0.922007,-2.7413
