-0.451504,0.443235,0.88336,0.952309,-1.59593,0.772536,0.67255
-0.399668,0.44111,0.879125,0.952922,-1.63615,0.738066,0.748166
-0.36516,0.434689,0.875637,0.963811,-1.64505,0.731628,0.784831
-0.336953,0.43013,0.871257,0.970828,-1.64784,0.730828,0.815794
-0.310376,0.428445,0.868523,0.973045,-1.64882,0.731177,0.843891
-0.283835,0.42782,0.86889,0.974813,-1.6486,0.733253,0.869408
-0.262368,0.424493,0.871896,0.982885,-1.64626,0.738163,0.888637
-0.251307,0.41463,0.876012,1.0026,-1.64148,0.746913,0.900269
-0.252253,0.39647,0.880205,1.03322,-1.63528,0.760001,0.906299
-0.258738,0.37221,0.884356,1.07018,-1.63107,0.775862,0.916179
-0.266594,0.342677,0.889357,1.11046,-1.62618,0.793455,0.929018
-0.27394,0.30999,0.895037,1.15025,-1.62007,0.811283,0.943998
-0.281184,0.277089,0.900624,1.18676,-1.61387,0.82742,0.959607
-0.290931,0.247304,0.904401,1.21837,-1.61,0.839684,0.973285
-0.305525,0.223882,0.904579,1.24318,-1.60966,0.846305,0.981073
-0.326207,0.208064,0.900703,1.26031,-1.61207,0.846986,0.979449
-0.349641,0.197123,0.895126,1.27114,-1.61306,0.844857,0.969137
-0.373859,0.189742,0.888634,1.2776,-1.61336,0.841026,0.95454
-0.399129,0.18547,0.881374,1.28152,-1.61387,0.836236,0.937237
-0.426158,0.182543,0.874504,1.28406,-1.61269,0.831942,0.915569
-0.451477,0.178454,0.869842,1.28697,-1.60816,0.830228,0.893604
-0.47167,0.170163,0.869209,1.29364,-1.59923,0.833279,0.875816
-0.485171,0.155263,0.873465,1.30752,-1.58622,0.842331,0.865943
-0.495115,0.134011,0.881746,1.32792,-1.5707,0.856249,0.862041
-0.50456,0.10797,0.892592,1.35213,-1.55413,0.872581,0.861532
-0.514933,0.0786342,0.904702,1.37764,-1.53665,0.889863,0.862374
-0.525022,0.0487822,0.916772,1.40155,-1.51887,0.906197,0.86434
-0.531928,0.0219132,0.927469,1.42134,-1.50258,0.919457,0.868969
-0.531132,0.00143669,0.935568,1.43534,-1.49013,0.927841,0.879761
-0.520149,-0.0113401,0.940035,1.44429,-1.48358,0.930823,0.899798
-0.500771,-0.0189862,0.941524,1.45025,-1.48046,0.931115,0.925957
-0.477649,-0.0240401,0.941249,1.45411,-1.47766,0.930734,0.95183
-0.45234,-0.0258316,0.939841,1.45511,-1.4758,0.929647,0.976914
-0.426327,-0.0255952,0.939196,1.45408,-1.47482,0.929371,1.0006
-0.400938,-0.0259874,0.941094,1.45377,-1.47375,0.931864,1.0232
-0.38181,-0.0303763,0.947003,1.45798,-1.47012,0.939204,1.03973
-0.37319,-0.0414633,0.958028,1.46871,-1.46141,0.952544,1.04719
-0.374278,-0.0592493,0.974486,1.48368,-1.44714,0.971477,1.04714
-0.379909,-0.0805865,0.994265,1.49946,-1.4307,0.992488,1.04605
-0.386001,-0.104624,1.01616,1.51373,-1.41124,1.01472,1.04432
-0.391622,-0.129378,1.03831,1.5255,-1.3907,1.0365,1.04217
-0.397842,-0.152203,1.05868,1.53494,-1.37233,1.05587,1.0393
-0.407831,-0.170273,1.07529,1.54321,-1.35972,1.07091,1.03408
-0.424331,-0.181569,1.08708,1.55061,-1.35441,1.08049,1.02374
-0.448053,-0.186539,1.0951,1.55607,-1.35481,1.08589,1.00617
-0.473751,-0.188073,1.1013,1.55906,-1.35748,1.08981,0.986369
-0.50086,-0.186467,1.10664,1.56053,-1.36295,1.0933,0.965794
-0.529172,-0.182325,1.11237,1.56122,-1.37044,1.09752,0.94463
-0.558793,-0.177329,1.12037,1.56062,-1.37727,1.10439,0.921216
-0.585778,-0.174222,1.13231,1.55908,-1.38063,1.11581,0.899668
-0.606472,-0.175948,1.14963,1.5582,-1.37837,1.13338,0.884296
-0.619892,-0.184136,1.17246,1.55986,-1.36989,1.15715,0.876877
-0.630578,-0.196561,1.19908,1.56285,-1.3574,1.18461,0.871817
-0.640918,-0.212737,1.22762,1.56647,-1.34148,1.2139,0.866608
-0.651207,-0.231178,1.25538,1.5697,-1.32312,1.24268,0.860641
-0.659814,-0.249802,1.2797,1.57197,-1.30412,1.26816,0.855277
-0.663224,-0.266086,1.29828,1.57324,-1.28716,1.28749,0.853961
-0.658382,-0.27769,1.30964,1.57452,-1.27544,1.29865,0.860833
-0.643966,-0.284366,1.31393,1.5775,-1.26986,1.30178,0.878576
-0.62393,-0.28885,1.31467,1.5809,-1.26636,1.30182,0.901118
-0.6009,-0.291641,1.31361,1.58321,-1.26366,1.30052,0.924575
-0.575478,-0.292121,1.31209,1.5833,-1.26251,1.29877,0.948635
-0.548125,-0.291501,1.31218,1.58167,-1.26247,1.29855,0.973982
-0.523662,-0.291768,1.31633,1.57931,-1.26169,1.30269,0.99605
-0.506897,-0.295438,1.32639,1.57747,-1.25742,1.31349,1.01058
-0.500254,-0.304165,1.34291,1.57566,-1.24746,1.3319,1.01491
-0.50002,-0.317439,1.36379,1.57248,-1.23267,1.35583,1.01299
-0.501663,-0.334171,1.38593,1.56729,-1.21475,1.38197,1.00888
-0.50256,-0.353426,1.40713,1.55925,-1.19445,1.40827,1.0038
-0.503131,-0.373327,1.4258,1.54932,-1.17414,1.43256,0.997953
-0.50575,-0.39145,1.44103,1.53988,-1.15671,1.45271,0.990753
-0.514429,-0.405367,1.45259,1.5339,-1.14472,1.46697,0.98021
-0.531253,-0.413782,1.4606,1.53202,-1.1387,1.47486,0.964325
-0.554426,-0.418062,1.46609,1.53149,-1.13618,1.479,0.942747
-0.579511,-0.420145,1.46956,1.53068,-1.13505,1.48157,0.918859
-0.605368,-0.419555,1.47159,1.52996,-1.13613,1.4829,0.894448
-0.631118,-0.417377,1.47343,1.52884,-1.13827,1.48444,0.869952
-0.65605,-0.415372,1.4766,1.52499,-1.13923,1.48833,0.844405
-0.675682,-0.416386,1.48199,1.51739,-1.13627,1.49675,0.821908
-0.687028,-0.423198,1.49027,1.50628,-1.12718,1.51139,0.805681
-0.691058,-0.436374,1.50127,1.49177,-1.11189,1.53224,0.794404
-0.691996,-0.453276,1.51352,1.47485,-1.09357,1.55557,0.784335
-0.692677,-0.473158,1.52553,1.45576,-1.0732,1.58002,0.772634
-0.693038,-0.494442,1.53543,1.43537,-1.05208,1.60355,0.759524
-0.691647,-0.5149,1.54241,1.41555,-1.03214,1.62374,0.747637
-0.685439,-0.532008,1.54638,1.39895,-1.01553,1.63828,0.741782
-0.672086,-0.544159,1.548,1.38876,-1.00388,1.64576,0.746878
-0.651276,-0.552271,1.54762,1.38588,-0.996272,1.64742,0.764145
-0.62829,-0.558056,1.54632,1.38566,-0.990719,1.64671,0.785257
-0.603668,-0.561312,1.54438,1.38559,-0.987218,1.64478,0.808036
-0.577819,-0.562147,1.54277,1.384,-0.986072,1.64291,0.831486
-0.550709,-0.562208,1.54209,1.38012,-0.986235,1.64314,0.855271
-0.526681,-0.563812,1.54344,1.37275,-0.985716,1.64796,0.874198
-0.50969,-0.569492,1.54725,1.3603,-0.982064,1.65957,0.88296
-0.500479,-0.58043,1.55301,1.34002,-0.974256,1.67872,0.878864
-0.493549,-0.595511,1.55858,1.31342,-0.963735,1.70256,0.868435
-0.485724,-0.614605,1.56182,1.28107,-0.950866,1.72902,0.85431
-0.476355,-0.636303,1.56158,1.24464,-0.936774,1.75583,0.837973
-0.467324,-0.658352,1.55852,1.20802,-0.922996,1.78062,0.820362
-0.462743,-0.677914,1.55498,1.1768,-0.911246,1.80105,0.801651
-0.466357,-0.692242,1.55345,1.1552,-0.903044,1.81514,0.781655
-0.480065,-0.700339,1.55515,1.14367,-0.898854,1.82268,0.759399
-0.499221,-0.704749,1.55761,1.13623,-0.896896,1.82721,0.735034
-0.520353,-0.706636,1.55943,1.12991,-0.896331,1.83031,0.70947
-0.542057,-0.706379,1.55976,1.12206,-0.896744,1.83275,0.681938
-0.564812,-0.705074,1.55929,1.11329,-0.897096,1.83467,0.652693
-0.586682,-0.704604,1.5594,1.10919,-0.895229,1.8357,0.628556
-0.607508,-0.707325,1.56336,1.11861,-0.889012,1.8349,0.617949
-0.629417,-0.715168,1.57573,1.14937,-0.877044,1.83091,0.627649
-0.655929,-0.726929,1.59825,1.1965,-0.86111,1.8233,0.653018
-0.686757,-0.739886,1.62706,1.24887,-0.844045,1.81389,0.683427
-0.720662,-0.752729,1.65902,1.30186,-0.826797,1.80421,0.713251
-0.753925,-0.764397,1.69042,1.35147,-0.810134,1.79505,0.740509
-0.781172,-0.774152,1.71736,1.39373,-0.795024,1.7867,0.765174
-0.795729,-0.781522,1.73571,1.4247,-0.782356,1.77943,0.788362
-0.792591,-0.786837,1.74257,1.44264,-0.772326,1.77389,0.811843
-0.775462,-0.791513,1.74239,1.45308,-0.7641,1.76925,0.838554
-0.750518,-0.796545,1.73891,1.45897,-0.756887,1.76516,0.866917
-0.720727,-0.802628,1.73278,1.46083,-0.749781,1.76168,0.895225
-0.68977,-0.808602,1.72498,1.46116,-0.743346,1.75743,0.922343
-0.662385,-0.812351,1.71729,1.46415,-0.739066,1.7503,0.947349
-0.643683,-0.811463,1.71155,1.47422,-0.738908,1.738,0.968931
-0.636109,-0.804333,1.70825,1.49354,-0.744393,1.71898,0.986148
-0.635362,-0.79196,1.70492,1.5205,-0.754656,1.69403,1.00136
-0.63652,-0.775773,1.69945,1.55115,-0.768531,1.6656,1.01618
-0.636953,-0.756865,1.6918,1.58231,-0.785616,1.6357,1.03153
-0.637067,-0.736888,1.68335,1.61133,-0.804842,1.60706,1.046
-0.639314,-0.718012,1.67603,1.63634,-0.824011,1.5829,1.0566
-0.647725,-0.702428,1.67194,1.65623,-0.840284,1.56618,1.05912
-0.665694,-0.690994,1.67225,1.6701,-0.851805,1.55823,1.04966
-0.691985,-0.6823,1.67574,1.67868,-0.859749,1.55646,1.03013
-0.722463,-0.675667,1.68005,1.68365,-0.865208,1.55805,1.00505
-0.754684,-0.671456,1.68301,1.68588,-0.867935,1.56121,0.975695
-0.786035,-0.668907,1.68278,1.68695,-0.868898,1.56312,0.94468
-0.813324,-0.666462,1.67826,1.68924,-0.870083,1.56046,0.916247
-0.83286,-0.662244,1.66871,1.69575,-0.874026,1.55013,0.896021
-0.842584,-0.654987,1.65363,1.70922,-0.882795,1.53034,0.888003
-0.845753,-0.644717,1.63336,1.72847,-0.896428,1.50279,0.88839
-0.84617,-0.631871,1.60938,1.75046,-0.91403,1.4711,0.892229
-0.845987,-0.616825,1.58358,1.77348,-0.935149,1.43785,0.897528
-0.844621,-0.601196,1.55787,1.79537,-0.957666,1.40585,0.904426
-0.84006,-0.58745,1.53465,1.81414,-0.978296,1.37795,0.914393
-0.829338,-0.57824,1.51634,1.82865,-0.993545,1.35667,0.929934
-0.80985,-0.575051,1.50388,1.83903,-1.00145,1.34285,0.953192
-0.782649,-0.576117,1.49548,1.8469,-1.00402,1.33369,0.983066
-0.75099,-0.579479,1.48929,1.85214,-1.00299,1.32719,1.01496
-0.716391,-0.584792,1.48348,1.85451,-0.998993,1.32225,1.04654
-0.681247,-0.590443,1.47599,1.85513,-0.994474,1.31671,1.07604
-0.649,-0.594175,1.46504,1.85634,-0.992753,1.30811,1.10175
