-0.637442,0.963954,2.05792,2.23623,2.80677,1.18765,0.686901
-0.637555,0.963745,2.05767,2.2362,2.80675,1.18773,0.68716
-0.637668,0.963536,2.05743,2.23616,2.80673,1.18782,0.687419
-0.63778,0.963327,2.05718,2.23613,2.80671,1.1879,0.687678
-0.637893,0.963118,2.05693,2.2361,2.80669,1.18799,0.687937
-0.638006,0.962909,2.05669,2.23606,2.80667,1.18807,0.688196
-0.638119,0.9627,2.05644,2.23603,2.80666,1.18816,0.688455
-0.638231,0.962491,2.0562,2.236,2.80664,1.18824,0.688713
-0.638344,0.962282,2.05595,2.23596,2.80662,1.18833,0.688972
-0.638457,0.962073,2.0557,2.23593,2.8066,1.18841,0.689231
-0.63857,0.961864,2.05546,2.2359,2.80658,1.1885,0.68949
-0.638682,0.961655,2.05521,2.23586,2.80656,1.18858,0.689749
-0.638795,0.961446,2.05496,2.23583,2.80654,1.18867,0.690008
-0.638908,0.961237,2.05472,2.2358,2.80652,1.18875,0.690267
-0.639021,0.961028,2.05447,2.23576,2.8065,1.18884,0.690526
-0.639134,0.960819,2.05423,2.23573,2.80648,1.18892,0.690785
-0.639246,0.96061,2.05398,2.2357,2.80646,1.18901,0.691044
-0.639359,0.960401,2.05373,2.23566,2.80645,1.18909,0.691303
-0.639472,0.960192,2.05349,2.23563,2.80643,1.18917,0.691562
-0.639585,0.959983,2.05324,2.2356,2.80641,1.18926,0.691821
-0.639697,0.959774,2.05299,2.23556,2.80639,1.18934,0.69208
-0.63981,0.959565,2.05275,2.23553,2.80637,1.18943,0.692338
-0.639923,0.959356,2.0525,2.23549,2.80635,1.18951,0.692597
-0.640036,0.959147,2.05226,2.23546,2.80633,1.1896,0.692856
-0.640148,0.958938,2.05201,2.23543,2.80631,1.18968,0.693115
-0.640261,0.958729,2.05176,2.23539,2.80629,1.18977,0.693374
-0.640374,0.95852,2.05152,2.23536,2.80627,1.18985,0.693633
-0.640487,0.958311,2.05127,2.23533,2.80626,1.18994,0.693892
-0.6406,0.958102,2.05102,2.23529,2.80624,1.19002,0.694151
-0.640712,0.957893,2.05078,2.23526,2.80622,1.19011,0.69441
-0.640825,0.957684,2.05053,2.23523,2.8062,1.19019,0.694669
-0.640938,0.957475,2.05029,2.23519,2.80618,1.19028,0.694928
-0.641051,0.957266,2.05004,2.23516,2.80616,1.19036,0.695187
-0.641163,0.957057,2.04979,2.23513,2.80614,1.19045,0.695446
-0.641276,0.956848,2.04955,2.23509,2.80612,1.19053,0.695704
-0.641389,0.956639,2.0493,2.23506,2.8061,1.19061,0.695963
-0.641502,0.95643,2.04905,2.23503,2.80608,1.1907,0.696222
-0.641615,0.956221,2.04881,2.23499,2.80606,1.19078,0.696481
-0.641727,0.956012,2.04856,2.23496,2.80605,1.19087,0.69674
-0.64184,0.955803,2.04831,2.23493,2.80603,1.19095,0.696999
-0.641953,0.955595,2.04807,2.23489,2.80601,1.19104,0.697258
-0.642066,0.955386,2.04782,2.23486,2.80599,1.19112,0.697517
-0.642178,0.955177,2.04758,2.23483,2.80597,1.19121,0.697776
-0.642291,0.954968,2.04733,2.23479,2.80595,1.19129,0.698035
-0.642404,0.954759,2.04708,2.23476,2.80593,1.19138,0.698294
-0.642517,0.95455,2.04684,2.23473,2.80591,1.19146,0.698553
-0.642629,0.954341,2.04659,2.23469,2.80589,1.19155,0.698812
-0.642742,0.954132,2.04634,2.23466,2.80587,1.19163,0.699071
-0.642855,0.953923,2.0461,2.23463,2.80585,1.19172,0.699329
-0.642968,0.953714,2.04585,2.23459,2.80584,1.1918,0.699588
-0.643081,0.953505,2.04561,2.23456,2.80582,1.19189,0.699847
-0.643193,0.953296,2.04536,2.23453,2.8058,1.19197,0.700106
-0.643306,0.953087,2.04511,2.23449,2.80578,1.19205,0.700365
-0.643419,0.952878,2.04487,2.23446,2.80576,1.19214,0.700624
-0.643532,0.952669,2.04462,2.23443,2.80574,1.19222,0.700883
-0.643644,0.95246,2.04437,2.23439,2.80572,1.19231,0.701142
-0.643757,0.952251,2.04413,2.23436,2.8057,1.19239,0.701401
-0.64387,0.952042,2.04388,2.23433,2.80568,1.19248,0.70166
-0.643983,0.951833,2.04364,2.23429,2.80566,1.19256,0.701919
-0.644095,0.951624,2.04339,2.23426,2.80564,1.19265,0.702178
-0.644208,0.951415,2.04314,2.23422,2.80563,1.19273,0.702437
-0.644321,0.951206,2.0429,2.23419,2.80561,1.19282,0.702695
-0.644434,0.950997,2.04265,2.23416,2.80559,1.1929,0.702954
-0.644547,0.950788,2.0424,2.23412,2.80557,1.19299,0.703213
-0.644659,0.950579,2.04216,2.23409,2.80555,1.19307,0.703472
-0.644772,0.95037,2.04191,2.23406,2.80553,1.19316,0.703731
-0.644885,0.950161,2.04167,2.23402,2.80551,1.19324,0.70399
-0.644998,0.949952,2.04142,2.23399,2.80549,1.19333,0.704249
-0.64511,0.949743,2.04117,2.23396,2.80547,1.19341,0.704508
-0.645223,0.949534,2.04093,2.23392,2.80545,1.19349,0.704767
-0.645336,0.949325,2.04068,2.23389,2.80544,1.19358,0.705026
-0.645449,0.949116,2.04043,2.23386,2.80542,1.19366,0.705285
-0.645561,0.948907,2.04019,2.23382,2.8054,1.19375,0.705544
-0.645674,0.948698,2.03994,2.23379,2.80538,1.19383,0.705803
-0.645787,0.948489,2.0397,2.23376,2.80536,1.19392,0.706062
-0.6459,0.94828,2.03945,2.23372,2.80534,1.194,0.70632
-0.646013,0.948071,2.0392,2.23369,2.80532,1.19409,0.706579
-0.646125,0.947862,2.03896,2.23366,2.8053,1.19417,0.706838
-0.646238,0.947653,2.03871,2.23362,2.80528,1.19426,0.707097
-0.646351,0.947444,2.03846,2.23359,2.80526,1.19434,0.707356
-0.646464,0.947235,2.03822,2.23356,2.80524,1.19443,0.707615
-0.646576,0.947026,2.03797,2.23352,2.80523,1.19451,0.707874
-0.646689,0.946817,2.03772,2.23349,2.80521,1.1946,0.708133
-0.646802,0.946608,2.03748,2.23346,2.80519,1.19468,0.708392
-0.646915,0.946399,2.03723,2.23342,2.80517,1.19477,0.708651
-0.647027,0.94619,2.03699,2.23339,2.80515,1.19485,0.70891
-0.64714,0.945981,2.03674,2.23336,2.80513,1.19493,0.709169
-0.647253,0.945772,2.03649,2.23332,2.80511,1.19502,0.709428
-0.647366,0.945563,2.03625,2.23329,2.80509,1.1951,0.709686
-0.647479,0.945354,2.036,2.23326,2.80507,1.19519,0.709945
-0.647591,0.945145,2.03575,2.23322,2.80505,1.19527,0.710204
-0.647704,0.944936,2.03551,2.23319,2.80503,1.19536,0.710463
-0.647817,0.944727,2.03526,2.23316,2.80502,1.19544,0.710722
-0.64793,0.944518,2.03502,2.23312,2.805,1.19553,0.710981
-0.648042,0.944309,2.03477,2.23309,2.80498,1.19561,0.71124
-0.648155,0.9441,2.03452,2.23306,2.80496,1.1957,0.711499
-0.648268,0.943891,2.03428,2.23302,2.80494,1.19578,0.711758
-0.648381,0.943682,2.03403,2.23299,2.80492,1.19587,0.712017
-0.648493,0.943473,2.03378,2.23296,2.8049,1.19595,0.712276
-0.648606,0.943264,2.03354,2.23292,2.80488,1.19604,0.712535
-0.648719,0.943055,2.03329,2.23289,2.80486,1.19612,0.712794
-0.648832,0.942846,2.03305,2.23285,2.80484,1.19621,0.713053
-0.648945,0.942637,2.0328,2.23282,2.80482,1.19629,0.713311
-0.649057,0.942428,2.03255,2.23279,2.80481,1.19637,0.71357
-0.64917,0.942219,2.03231,2.23275,2.80479,1.19646,0.713829
-0.649283,0.94201,2.03206,2.23272,2.80477,1.19654,0.714088
-0.649396,0.941801,2.03181,2.23269,2.80475,1.19663,0.714347
-0.649508,0.941592,2.03157,2.23265,2.80473,1.19671,0.714606
-0.649621,0.941383,2.03132,2.23262,2.80471,1.1968,0.714865
-0.649734,0.941174,2.03108,2.23259,2.80469,1.19688,0.715124
-0.649847,0.940965,2.03083,2.23255,2.80467,1.19697,0.715383
-0.64996,0.940756,2.03058,2.23252,2.80465,1.19705,0.715642
