1.06034,-0.355354,2.74537,-1.73195,0.423534,0.509746,-1.46897
1.06521,-0.354301,2.73243,-1.73836,0.416712,0.513276,-1.47632
1.06595,-0.359031,2.7226,-1.748,0.405013,0.511348,-1.46994
1.06495,-0.364445,2.71353,-1.75935,0.389946,0.511096,-1.45807
1.06332,-0.369739,2.70477,-1.7714,0.37264,0.512624,-1.44347
1.0615,-0.374796,2.69612,-1.78358,0.354058,0.515165,-1.42745
1.05966,-0.379596,2.68742,-1.79564,0.334826,0.518198,-1.41071
1.05787,-0.384136,2.67857,-1.80746,0.315288,0.521456,-1.39359
1.05615,-0.388421,2.66952,-1.819,0.295614,0.524819,-1.37626
1.05452,-0.392459,2.66022,-1.83024,0.275875,0.528233,-1.35879
1.05299,-0.396259,2.65067,-1.84119,0.256101,0.531683,-1.3412
1.05154,-0.399829,2.64086,-1.85183,0.236302,0.535171,-1.32352
1.05017,-0.403175,2.63083,-1.86217,0.216485,0.538703,-1.30574
1.04887,-0.406301,2.62056,-1.87221,0.196657,0.54229,-1.28789
1.04764,-0.409211,2.61009,-1.88197,0.176825,0.545942,-1.26999
1.04647,-0.411909,2.59941,-1.89144,0.157,0.549684,-1.25205
1.04534,-0.414398,2.58856,-1.90064,0.137196,0.553538,-1.23408
1.04425,-0.416686,2.57755,-1.90956,0.117429,0.557518,-1.21612
1.04319,-0.41878,2.5664,-1.91821,0.0977182,0.561647,-1.1982
1.04214,-0.420691,2.55513,-1.9266,0.0780901,0.56594,-1.18036
1.04108,-0.422432,2.54375,-1.93473,0.0585711,0.5704,-1.16264
1.04002,-0.424015,2.5323,-1.94261,0.0391787,0.575035,-1.14507
1.03892,-0.425447,2.52079,-1.95026,0.0199325,0.579846,-1.1277
1.03779,-0.426734,2.50924,-1.95767,0.000852824,0.584832,-1.11053
1.03661,-0.427883,2.49767,-1.96485,-0.0180327,0.589994,-1.09361
1.03537,-0.428899,2.48608,-1.97181,-0.036702,0.595331,-1.07696
1.03406,-0.429788,2.4745,-1.97855,-0.0551411,0.60084,-1.0606
1.03267,-0.430555,2.46292,-1.98508,-0.0733402,0.606518,-1.04453
1.0312,-0.431202,2.45134,-1.9914,-0.0912984,0.61236,-1.02875
1.02965,-0.43173,2.43978,-1.99752,-0.109016,0.618365,-1.01325
1.02802,-0.43214,2.42823,-2.00343,-0.126497,0.624529,-0.998038
1.02653,-0.432267,2.41659,-2.00899,-0.14344,0.630863,-0.983191
1.02516,-0.432188,2.40479,-2.0143,-0.160173,0.637407,-0.968458
