-0.0644767,-0.0221178,2.96148,0.856769,-3.05329,0.868888,0.123379
-0.0672008,-0.0417005,2.95526,0.842031,-3.05118,0.89265,0.127005
-0.0629639,-0.0508089,2.94868,0.830818,-3.05302,0.898089,0.13208
-0.0576718,-0.0560804,2.94286,0.822341,-3.05624,0.897224,0.13889
-0.0520646,-0.0596745,2.93731,0.815661,-3.06068,0.894829,0.146798
-0.0462735,-0.0624177,2.93187,0.810238,-3.06601,0.892421,0.155386
-0.0403769,-0.0646664,2.92647,0.805722,-3.07191,0.890404,0.16438
-0.0344211,-0.0666011,2.92112,0.801857,-3.07815,0.888823,0.173609
-0.0284297,-0.0683304,2.91579,0.798447,-3.08461,0.887625,0.182971
-0.0224138,-0.0699257,2.91049,0.795343,-3.0912,0.886733,0.192401
-0.016376,-0.0714384,2.90522,0.792426,-3.09787,0.886075,0.201862
-0.010316,-0.0729064,2.89999,0.789605,-3.1046,0.88559,0.211328
-0.00423186,-0.0743588,2.89479,0.786811,-3.11136,0.885227,0.220781
0.00187947,-0.075817,2.88963,0.783988,-3.11814,0.884946,0.23021
0.00802041,-0.0772984,2.8845,0.781094,-3.12494,0.884716,0.239607
0.0141924,-0.0788145,2.87942,0.778097,-3.13174,0.884513,0.248966
0.0203961,-0.0803733,2.87438,0.774979,-3.13854,0.884322,0.258282
0.0266335,-0.0819801,2.86939,0.771722,-3.14534,0.884127,0.267552
0.0361077,-0.07736,2.85782,0.783007,-3.15281,0.874475,0.282962
0.0393127,-0.0726475,2.84706,0.789538,-3.15789,0.873246,0.298766
0.0427573,-0.0712861,2.83567,0.793447,-3.1625,0.875486,0.3139
0.046371,-0.0714524,2.82385,0.795286,-3.16655,0.878375,0.328431
0.050103,-0.0725447,2.81181,0.79552,-3.17011,0.881006,0.342601
0.0539295,-0.0742742,2.79962,0.794479,-3.17329,0.883148,0.356557
0.0578502,-0.0764818,2.78734,0.792407,-3.17619,0.884798,0.37038
0.0618683,-0.0790667,2.775,0.789491,-3.17887,0.886022,0.384109
0.0659864,-0.0819598,2.7626,0.785874,-3.18138,0.886891,0.397758
0.0702063,-0.0851108,2.75016,0.781667,-3.18373,0.887471,0.411331
0.0745286,-0.0884814,2.7377,0.776955,-3.18593,0.887814,0.424824
0.0789541,-0.0920413,2.72522,0.771805,-3.18801,0.88796,0.438233
0.0834841,-0.0957672,2.71273,0.766267,-3.18996,0.88794,0.45155
0.0881199,-0.0996407,2.70024,0.760381,-3.19179,0.887777,0.464769
0.0928625,-0.103647,2.68776,0.754174,-3.1935,0.887492,0.477882
0.0977144,-0.107773,2.67529,0.747668,-3.19508,0.887101,0.490883
0.102679,-0.112009,2.66285,0.740879,-3.19655,0.886611,0.503764
0.107757,-0.116347,2.65043,0.733819,-3.19791,0.88603,0.516518
0.112953,-0.120778,2.63805,0.726497,-3.19915,0.885359,0.529138
0.118269,-0.125295,2.62571,0.718918,-3.20028,0.884599,0.541618
0.123709,-0.129892,2.61341,0.711088,-3.2013,0.883751,0.553953
0.129276,-0.134564,2.60116,0.703011,-3.20222,0.882813,0.566137
0.134973,-0.139303,2.58897,0.694687,-3.20304,0.881783,0.578167
0.134639,-0.140745,2.5772,0.690888,-3.20054,0.879724,0.58762
0.133091,-0.140906,2.56573,0.690921,-3.19652,0.878887,0.596217
0.130614,-0.14006,2.55436,0.694041,-3.1917,0.879581,0.604327
0.127434,-0.138445,2.543,0.699726,-3.18643,0.881768,0.612205
0.123671,-0.13623,2.53159,0.707572,-3.1809,0.885299,0.620016
0.119402,-0.133553,2.52009,0.717215,-3.17521,0.889984,0.62787
0.11469,-0.130539,2.50846,0.728354,-3.1694,0.895653,0.635845
0.109588,-0.127297,2.49668,0.740735,-3.1635,0.902155,0.643991
0.104138,-0.123922,2.48473,0.754105,-3.15755,0.909335,0.652349
0.0983875,-0.120504,2.47259,0.768251,-3.15155,0.917063,0.660946
0.0923775,-0.117117,2.46027,0.782998,-3.1455,0.92523,0.669802
0.0861429,-0.113829,2.44774,0.798161,-3.13943,0.933722,0.678927
0.0761246,-0.118339,2.44027,0.802239,-3.12477,0.950961,0.679435
0.0726217,-0.11937,2.43066,0.809601,-3.11775,0.960282,0.683295
0.0686484,-0.118285,2.42091,0.81889,-3.11232,0.966873,0.689315
0.0642899,-0.117619,2.41123,0.827951,-3.10704,0.972666,0.696046
0.0598809,-0.117112,2.40138,0.836711,-3.10188,0.978028,0.703152
0.0552248,-0.115597,2.39112,0.846945,-3.09708,0.983489,0.710885
0.050412,-0.114993,2.38084,0.856624,-3.09193,0.989075,0.718716
0.0456686,-0.114777,2.37037,0.865766,-3.08668,0.994492,0.726656
0.0407232,-0.113686,2.35948,0.876217,-3.08169,1.00006,0.73512
0.0354022,-0.112406,2.34837,0.887735,-3.07667,1.0061,0.744011
0.0297713,-0.111111,2.33702,0.900019,-3.07161,1.01263,0.753274
0.0239113,-0.1099,2.32543,0.912842,-3.06649,1.01955,0.762879
0.017877,-0.108838,2.31361,0.926038,-3.06132,1.02678,0.772802
