0.710467,-0.345729,0.305128,1.4832,0.780463,-1.45926,-0.51623
0.707453,-0.345189,0.3028,1.48113,0.778091,-1.45886,-0.512719
0.704438,-0.344649,0.300472,1.47906,0.775719,-1.45847,-0.509209
0.701424,-0.34411,0.298144,1.47699,0.773348,-1.45807,-0.505698
0.69841,-0.34357,0.295816,1.47492,0.770976,-1.45767,-0.502188
0.695395,-0.34303,0.293488,1.47285,0.768604,-1.45728,-0.498677
0.692381,-0.34249,0.29116,1.47078,0.766232,-1.45688,-0.495167
0.689367,-0.341951,0.288832,1.4687,0.76386,-1.45649,-0.491656
0.686352,-0.341411,0.286504,1.46663,0.761488,-1.45609,-0.488145
0.683338,-0.340871,0.284176,1.46456,0.759117,-1.45569,-0.484635
0.680323,-0.340331,0.281848,1.46249,0.756745,-1.4553,-0.481124
0.677309,-0.339792,0.27952,1.46042,0.754373,-1.4549,-0.477614
0.674295,-0.339252,0.277192,1.45835,0.752001,-1.4545,-0.474103
0.67128,-0.338712,0.274864,1.45628,0.749629,-1.45411,-0.470593
0.668266,-0.338172,0.272536,1.45421,0.747258,-1.45371,-0.467082
0.665252,-0.337633,0.270208,1.45214,0.744886,-1.45332,-0.463571
0.662237,-0.337093,0.26788,1.45007,0.742514,-1.45292,-0.460061
0.659223,-0.336553,0.265552,1.448,0.740142,-1.45252,-0.45655
0.656209,-0.336013,0.263224,1.44593,0.73777,-1.45213,-0.45304
0.653194,-0.335473,0.260896,1.44385,0.735399,-1.45173,-0.449529
0.65018,-0.334934,0.258568,1.44178,0.733027,-1.45133,-0.446019
0.647166,-0.334394,0.25624,1.43971,0.730655,-1.45094,-0.442508
0.644151,-0.333854,0.253912,1.43764,0.728283,-1.45054,-0.438997
0.641137,-0.333314,0.251584,1.43557,0.725911,-1.45015,-0.435487
0.638123,-0.332775,0.249256,1.4335,0.723539,-1.44975,-0.431976
0.635108,-0.332235,0.246928,1.43143,0.721168,-1.44935,-0.428466
0.632094,-0.331695,0.2446,1.42936,0.718796,-1.44896,-0.424955
0.629079,-0.331155,0.242272,1.42729,0.716424,-1.44856,-0.421445
0.626065,-0.330616,0.239944,1.42522,0.714052,-1.44816,-0.417934
0.623051,-0.330076,0.237616,1.42315,0.71168,-1.44777,-0.414423
0.620036,-0.329536,0.235288,1.42108,0.709309,-1.44737,-0.410913
0.617022,-0.328996,0.23296,1.41901,0.706937,-1.44697,-0.407402
0.614008,-0.328457,0.230632,1.41693,0.704565,-1.44658,-0.403892
0.610993,-0.327917,0.228304,1.41486,0.702193,-1.44618,-0.400381
0.607979,-0.327377,0.225976,1.41279,0.699821,-1.44579,-0.396871
0.604965,-0.326837,0.223648,1.41072,0.69745,-1.44539,-0.39336
0.60195,-0.326297,0.22132,1.40865,0.695078,-1.44499,-0.389849
0.598936,-0.325758,0.218992,1.40658,0.692706,-1.4446,-0.386339
0.595922,-0.325218,0.216664,1.40451,0.690334,-1.4442,-0.382828
0.592907,-0.324678,0.214336,1.40244,0.687962,-1.4438,-0.379318
0.589893,-0.324138,0.212007,1.40037,0.68559,-1.44341,-0.375807
0.586878,-0.323599,0.209679,1.3983,0.683219,-1.44301,-0.372297
0.583864,-0.323059,0.207351,1.39623,0.680847,-1.44262,-0.368786
0.58085,-0.322519,0.205023,1.39416,0.678475,-1.44222,-0.365275
0.577835,-0.321979,0.202695,1.39208,0.676103,-1.44182,-0.361765
0.574821,-0.32144,0.200367,1.39001,0.673731,-1.44143,-0.358254
0.571807,-0.3209,0.198039,1.38794,0.67136,-1.44103,-0.354744
