0.808834,-0.372803,-3.01969,-1.49011,-2.2686,-1.35626,-0.420312
0.802809,-0.392998,-3.02866,-1.50724,-2.27262,-1.3475,-0.406035
0.802065,-0.409594,-3.03867,-1.52236,-2.27176,-1.34041,-0.39798
0.802947,-0.4262,-3.04895,-1.5381,-2.2697,-1.33388,-0.39153
0.804122,-0.443901,-3.05934,-1.55521,-2.2677,-1.32749,-0.385325
0.805102,-0.462977,-3.06978,-1.57381,-2.26623,-1.32108,-0.378974
0.805708,-0.483471,-3.08028,-1.59382,-2.26545,-1.31455,-0.372404
0.805871,-0.505353,-3.0908,-1.61506,-2.26545,-1.30784,-0.365666
0.805555,-0.528574,-3.10127,-1.63733,-2.26628,-1.30088,-0.358868
0.804737,-0.553064,-3.11167,-1.66042,-2.26793,-1.29362,-0.352113
0.803376,-0.578705,-3.12192,-1.68413,-2.27039,-1.28603,-0.34549
0.801414,-0.605392,-3.13196,-1.70827,-2.27369,-1.27807,-0.339097
0.798781,-0.633041,-3.14161,-1.73266,-2.27785,-1.26971,-0.333074
0.795877,-0.663862,-3.1478,-1.74733,-2.27042,-1.26539,-0.330192
0.791743,-0.694927,-3.15376,-1.76955,-2.27378,-1.25752,-0.327566
0.786124,-0.726292,-3.1587,-1.79337,-2.27991,-1.24837,-0.325624
0.779071,-0.758082,-3.16242,-1.81725,-2.28723,-1.2387,-0.324311
0.770554,-0.790365,-3.16458,-1.84069,-2.2954,-1.22862,-0.323931
0.760425,-0.823164,-3.16478,-1.86339,-2.30422,-1.21813,-0.324892
0.748415,-0.856476,-3.16252,-1.88516,-2.31352,-1.20718,-0.327605
0.734128,-0.890236,-3.1572,-1.90582,-2.32311,-1.1957,-0.332481
0.717121,-0.924307,-3.14816,-1.92529,-2.33275,-1.1837,-0.339898
0.696951,-0.958363,-3.13479,-1.94345,-2.34196,-1.17122,-0.350392
0.665033,-0.986499,-3.11138,-1.9655,-2.36122,-1.15009,-0.36987
0.631108,-1.01453,-3.08269,-1.9811,-2.37225,-1.13757,-0.388962
0.592327,-1.04249,-3.04521,-1.99387,-2.37991,-1.12762,-0.412771
0.546841,-1.06949,-2.99706,-2.0044,-2.38428,-1.11926,-0.443282
0.493126,-1.09452,-2.93657,-2.01267,-2.38491,-1.11308,-0.481289
0.429882,-1.1165,-2.86209,-2.0185,-2.38138,-1.10991,-0.527142
0.356356,-1.13438,-2.77248,-2.02158,-2.37339,-1.11048,-0.580884
0.272638,-1.14707,-2.66737,-2.02144,-2.3607,-1.11525,-0.642002
0.180725,-1.15397,-2.54833,-2.01771,-2.34313,-1.12421,-0.709987
0.0844641,-1.15487,-2.4197,-2.01004,-2.32113,-1.13663,-0.784741
-0.0113767,-1.1503,-2.28888,-1.99833,-2.29626,-1.15027,-0.863599
-0.10063,-1.142,-2.16576,-1.98391,-2.27333,-1.16274,-0.941849
-0.178988,-1.13166,-2.05608,-1.96792,-2.25424,-1.17244,-1.01503
-0.246345,-1.11953,-1.96117,-1.95083,-2.23827,-1.17904,-1.08167
-0.30491,-1.10563,-1.87894,-1.93295,-2.22547,-1.18359,-1.14172
-0.35657,-1.09053,-1.8069,-1.91457,-2.21493,-1.18723,-1.19631
-0.402382,-1.07474,-1.74297,-1.89601,-2.2063,-1.19083,-1.24616
-0.442772,-1.05889,-1.68579,-1.87747,-2.19916,-1.19462,-1.2921
-0.478046,-1.04343,-1.63449,-1.85905,-2.19302,-1.19842,-1.33475
-0.508394,-1.02867,-1.58853,-1.8409,-2.18753,-1.20203,-1.37441
-0.533984,-1.01482,-1.54743,-1.82323,-2.1826,-1.20544,-1.41121
-0.55499,-1.00207,-1.51093,-1.80622,-2.17806,-1.20883,-1.44525
-0.571648,-0.990553,-1.4788,-1.7901,-2.17392,-1.21232,-1.47658
-0.584237,-0.980278,-1.45075,-1.77508,-2.17033,-1.21601,-1.50515
-0.593066,-0.971177,-1.42653,-1.76137,-2.16745,-1.22008,-1.53078
-0.598397,-0.963189,-1.40599,-1.74914,-2.16548,-1.2247,-1.55317
-0.600442,-0.956266,-1.38909,-1.73856,-2.16455,-1.23,-1.57204
-0.599369,-0.950359,-1.37581,-1.72976,-2.16474,-1.23607,-1.58717
-0.595325,-0.9454,-1.36614,-1.72285,-2.16606,-1.24294,-1.59843
-0.588463,-0.941307,-1.36008,-1.71787,-2.16848,-1.25058,-1.60575
-0.578955,-0.937983,-1.35755,-1.71479,-2.17191,-1.25895,-1.60917
-0.56698,-0.935321,-1.35849,-1.71357,-2.17624,-1.26795,-1.60881
-0.552696,-0.933215,-1.36283,-1.71409,-2.18136,-1.27747,-1.60481
-0.536231,-0.931554,-1.37052,-1.71623,-2.18718,-1.28741,-1.59732
-0.51768,-0.930234,-1.3815,-1.71984,-2.1936,-1.29766,-1.58652
-0.497113,-0.929157,-1.39575,-1.72474,-2.20056,-1.30813,-1.57257
-0.474577,-0.928239,-1.41326,-1.73075,-2.208,-1.31871,-1.55566
-0.45011,-0.927404,-1.43402,-1.73767,-2.21588,-1.32933,-1.53598
-0.423743,-0.926583,-1.45802,-1.74529,-2.22418,-1.33989,-1.5137
-0.395513,-0.925707,-1.4852,-1.75343,-2.2329,-1.35032,-1.48901
-0.365478,-0.924717,-1.51538,-1.76193,-2.24205,-1.3607,-1.46219
-0.333718,-0.92353,-1.54839,-1.77067,-2.25162,-1.37102,-1.43352
-0.300323,-0.922046,-1.58407,-1.77951,-2.26149,-1.38129,-1.40333
-0.265396,-0.920156,-1.62228,-1.78829,-2.27155,-1.39144,-1.37174
-0.229069,-0.917777,-1.66299,-1.79683,-2.28169,-1.40143,-1.33893
-0.191511,-0.914813,-1.70613,-1.805,-2.29193,-1.41124,-1.30523
-0.153054,-0.911041,-1.75144,-1.81273,-2.30235,-1.42071,-1.27088
-0.114001,-0.90626,-1.7988,-1.81996,-2.3129,-1.4297,-1.23584
-0.0745984,-0.900307,-1.84804,-1.82662,-2.32357,-1.43815,-1.20003
-0.0350787,-0.893042,-1.89895,-1.83263,-2.33435,-1.44607,-1.16342
0.00433415,-0.884358,-1.95142,-1.83797,-2.34516,-1.45351,-1.12607
0.0435037,-0.874267,-2.00548,-1.8426,-2.35584,-1.46053,-1.08799
0.082467,-0.862875,-2.06096,-1.84641,-2.36615,-1.46715,-1.0491
0.121367,-0.849947,-2.11697,-1.84889,-2.37528,-1.47344,-1.00969
0.160192,-0.835147,-2.17283,-1.84964,-2.38285,-1.47959,-0.970012
0.198623,-0.818148,-2.22781,-1.84838,-2.38877,-1.48566,-0.930511
0.236246,-0.798801,-2.28115,-1.84492,-2.39313,-1.49152,-0.891421
0.272743,-0.777182,-2.33255,-1.83918,-2.39632,-1.4972,-0.852681
0.307974,-0.753796,-2.38256,-1.83151,-2.39929,-1.5027,-0.814106
0.341753,-0.729139,-2.43148,-1.82221,-2.40181,-1.50773,-0.77648
0.374349,-0.703701,-2.47942,-1.81158,-2.40371,-1.51191,-0.740292
0.406039,-0.677893,-2.52606,-1.79983,-2.40523,-1.51493,-0.704831
0.436611,-0.651888,-2.57095,-1.787,-2.40662,-1.51667,-0.669762
0.465868,-0.625718,-2.61373,-1.77314,-2.40792,-1.51713,-0.635329
0.493676,-0.599429,-2.65408,-1.75835,-2.40865,-1.5164,-0.602311
0.519986,-0.57312,-2.69192,-1.7429,-2.40854,-1.51463,-0.570851
0.544828,-0.546951,-2.72732,-1.72695,-2.40756,-1.51201,-0.540866
0.568208,-0.521124,-2.76046,-1.7107,-2.40573,-1.50864,-0.512364
0.59009,-0.49591,-2.79154,-1.69439,-2.40313,-1.50457,-0.485418
0.610429,-0.471717,-2.82065,-1.67833,-2.39999,-1.4998,-0.460104
0.629193,-0.448874,-2.84783,-1.66285,-2.3964,-1.49433,-0.436495
0.646389,-0.427629,-2.87315,-1.64827,-2.39242,-1.48823,-0.414526
0.662038,-0.408174,-2.89666,-1.63487,-2.3881,-1.48163,-0.394036
0.676187,-0.390699,-2.91851,-1.62297,-2.3835,-1.47469,-0.374861
0.688903,-0.375398,-2.93888,-1.61287,-2.37876,-1.46755,-0.356852
0.700246,-0.362485,-2.95787,-1.60489,-2.37402,-1.4604,-0.339881
0.71026,-0.352172,-2.97558,-1.59934,-2.36941,-1.45336,-0.323862
0.719008,-0.344676,-2.99212,-1.59649,-2.36498,-1.44648,-0.308736
0.726575,-0.340233,-3.00765,-1.59659,-2.36075,-1.43981,-0.294448
0.733037,-0.33911,-3.02234,-1.59985,-2.35679,-1.43335,-0.280954
0.738468,-0.34156,-3.03635,-1.60645,-2.35317,-1.42711,-0.268224
0.742951,-0.347765,-3.04981,-1.61644,-2.34998,-1.42104,-0.256225
0.746587,-0.35778,-3.06293,-1.62978,-2.34736,-1.4151,-0.244929
0.749459,-0.371522,-3.07583,-1.64626,-2.34542,-1.40922,-0.234286
0.751633,-0.38882,-3.08865,-1.66559,-2.34429,-1.40334,-0.224245
0.753134,-0.409454,-3.10149,-1.68743,-2.34407,-1.39739,-0.214747
0.753944,-0.433177,-3.11446,-1.71138,-2.34487,-1.39129,-0.205712
0.754045,-0.45974,-3.12767,-1.73705,-2.34676,-1.3849,-0.197119
0.753409,-0.488891,-3.14119,-1.76406,-2.34984,-1.37809,-0.188964
