0.200607,1.10169,0.656072,-0.970064,2.85541,-1.35939,2.80213
0.209743,1.0893,0.67057,-1.00316,2.85292,-1.3897,2.77396
0.235534,1.08955,0.694885,-1.03531,2.84891,-1.41842,2.76154
0.270158,1.09124,0.722991,-1.06365,2.84331,-1.4395,2.75963
0.30315,1.09237,0.751659,-1.08586,2.83572,-1.45329,2.76173
0.341754,1.09168,0.781419,-1.10296,2.82699,-1.46218,2.76966
0.381663,1.08896,0.811315,-1.1146,2.81692,-1.46692,2.78127
0.421232,1.0842,0.840713,-1.12113,2.80567,-1.46822,2.79518
0.442619,1.07409,0.862959,-1.12759,2.79038,-1.47377,2.80118
0.457191,1.05934,0.879977,-1.13774,2.77238,-1.48733,2.8019
0.468178,1.04278,0.894242,-1.15159,2.75307,-1.50693,2.79882
0.477389,1.02531,0.906882,-1.1688,2.73322,-1.53077,2.79302
0.485761,1.00727,0.918438,-1.18873,2.71319,-1.55753,2.78526
0.493706,0.988739,0.929142,-1.21069,2.69307,-1.5862,2.77604
0.50134,0.969684,0.939056,-1.23397,2.67281,-1.61603,2.7657
0.49946,0.960776,0.952024,-1.25154,2.65613,-1.63472,2.74965
0.489753,0.955448,0.9655,-1.26507,2.64223,-1.64447,2.72756
0.476895,0.951215,0.979435,-1.27556,2.63028,-1.64862,2.70209
0.467474,0.946838,0.994389,-1.28393,2.6198,-1.65,2.67792
0.453572,0.941987,1.00918,-1.28982,2.6093,-1.64851,2.65073
0.43747,0.936321,1.02401,-1.29369,2.59874,-1.64525,2.62158
0.419934,0.929691,1.03894,-1.29584,2.58798,-1.64076,2.59105
0.41167,0.918896,1.05335,-1.30035,2.57603,-1.64088,2.56581
0.410615,0.899886,1.06444,-1.31074,2.55931,-1.65143,2.5452
0.411701,0.877722,1.07397,-1.32444,2.53869,-1.66835,2.52677
0.413669,0.853985,1.08229,-1.34011,2.51549,-1.68853,2.50936
0.416021,0.829369,1.08955,-1.35681,2.49068,-1.7102,2.49238
0.418429,0.804201,1.09573,-1.37382,2.46483,-1.73239,2.4755
0.420653,0.778646,1.10081,-1.39066,2.43829,-1.75455,2.45854
0.428103,0.760633,1.10966,-1.40423,2.41581,-1.77085,2.44619
0.448444,0.749217,1.12305,-1.41525,2.39848,-1.7807,2.44437
0.474192,0.740114,1.13771,-1.42383,2.38409,-1.78518,2.44964
0.502102,0.731814,1.15244,-1.42992,2.3715,-1.78591,2.45978
0.525409,0.724005,1.16589,-1.43339,2.35981,-1.78356,2.46992
0.552091,0.716058,1.17931,-1.43505,2.34947,-1.78009,2.4839
0.579419,0.707892,1.19213,-1.43497,2.3398,-1.77556,2.50033
0.601415,0.699959,1.20346,-1.43339,2.33013,-1.76977,2.51499
0.611156,0.681842,1.20571,-1.43611,2.31405,-1.77232,2.51985
0.615236,0.659628,1.20379,-1.44145,2.29388,-1.78152,2.51823
0.616388,0.635526,1.19954,-1.44869,2.27112,-1.79517,2.5122
0.616051,0.610516,1.19387,-1.45721,2.24672,-1.81165,2.50327
0.614966,0.585067,1.18721,-1.46645,2.22129,-1.82981,2.49255
0.613491,0.559417,1.17975,-1.47594,2.19517,-1.8489,2.48075
0.611869,0.53787,1.17391,-1.48393,2.17119,-1.86559,2.46913
0.596697,0.527116,1.17182,-1.48869,2.15178,-1.87335,2.44963
0.576769,0.521161,1.1723,-1.49157,2.1376,-1.87572,2.42633
0.554942,0.517358,1.17441,-1.49328,2.12747,-1.87482,2.40117
0.53708,0.514398,1.17785,-1.49438,2.12081,-1.87277,2.37837
0.515483,0.51177,1.18138,-1.4948,2.11513,-1.86896,2.35375
0.492297,0.509225,1.18508,-1.4944,2.11052,-1.86424,2.32831
0.468198,0.50659,1.18883,-1.49313,2.10676,-1.85899,2.30253
0.458454,0.49524,1.18899,-1.49558,2.09988,-1.86182,2.28396
0.453406,0.475796,1.18452,-1.50109,2.08591,-1.87196,2.26833
0.449951,0.452693,1.17734,-1.50762,2.06659,-1.88642,2.25417
0.447006,0.427729,1.16837,-1.51402,2.04386,-1.90318,2.24078
0.44416,0.40168,1.15816,-1.51967,2.01908,-1.92104,2.22783
0.441262,0.37486,1.14711,-1.52421,1.99302,-1.93924,2.21516
0.438284,0.347388,1.13552,-1.52746,1.96611,-1.95718,2.20277
0.445218,0.333683,1.13228,-1.52909,1.9483,-1.9697,2.19763
0.461674,0.325568,1.13283,-1.53114,1.93651,-1.97825,2.20098
0.48241,0.320105,1.13481,-1.53343,1.92828,-1.98354,2.21064
