0.655913,0.930333,-2.01785,2.23077,0.338122,-1.20131,2.41287
0.667553,0.918302,-2.00301,2.21879,0.330037,-1.20176,2.41444
0.670545,0.897499,-2.00157,2.21465,0.301182,-1.22669,2.41474
0.667464,0.869448,-2.00763,2.21448,0.262432,-1.26322,2.41559
0.660543,0.837484,-2.01868,2.21543,0.218886,-1.30578,2.41574
0.651399,0.803538,-2.03283,2.21613,0.172949,-1.35106,2.41466
0.641159,0.76864,-2.04882,2.21586,0.125788,-1.39708,2.4122
0.630533,0.733364,-2.06581,2.21419,0.0779941,-1.44261,2.40834
0.61994,0.698053,-2.08322,2.2109,0.0298977,-1.48687,2.40316
0.609639,0.662957,-2.10068,2.20589,-0.0183182,-1.52936,2.39681
0.599781,0.628269,-2.11797,2.19913,-0.0665857,-1.56981,2.38951
0.590475,0.594156,-2.13494,2.19063,-0.114839,-1.608,2.38142
0.581801,0.560757,-2.15145,2.1804,-0.16296,-1.6438,2.37274
0.573741,0.528146,-2.16742,2.16846,-0.210808,-1.67719,2.36369
0.566233,0.496398,-2.18279,2.15484,-0.258237,-1.70819,2.35449
0.559205,0.465592,-2.19751,2.13957,-0.305086,-1.73688,2.34536
0.552581,0.435807,-2.21159,2.12271,-0.351191,-1.76338,2.33652
0.546281,0.407124,-2.225,2.10431,-0.396368,-1.78784,2.32822
0.540216,0.379623,-2.23778,2.08445,-0.440425,-1.81043,2.3207
0.534291,0.353371,-2.24996,2.06319,-0.483183,-1.83138,2.31418
0.528428,0.328422,-2.26159,2.04064,-0.524464,-1.85087,2.3088
0.522553,0.304794,-2.27276,2.01691,-0.564152,-1.86915,2.30466
0.516597,0.282482,-2.28354,1.99207,-0.602161,-1.88642,2.30184
0.510516,0.261466,-2.29398,1.96618,-0.638423,-1.90288,2.30039
0.50428,0.241705,-2.30413,1.93929,-0.672874,-1.9187,2.30032
0.497852,0.223146,-2.314,1.91148,-0.705487,-1.93405,2.30158
0.491188,0.205704,-2.3236,1.88275,-0.736272,-1.94908,2.30411
0.490172,0.202095,-2.32567,1.88633,-0.735703,-1.9414,2.30394
0.495267,0.207476,-2.31933,1.90238,-0.722199,-1.92664,2.301
0.503449,0.217059,-2.30779,1.92421,-0.702103,-1.90854,2.29577
0.513184,0.228443,-2.29283,1.94845,-0.678261,-1.8886,2.28886
0.523792,0.240501,-2.27536,1.97328,-0.652022,-1.86744,2.28075
0.534964,0.252725,-2.25587,1.9977,-0.624002,-1.84532,2.27173
0.546555,0.264892,-2.23469,2.02119,-0.594492,-1.82238,2.26201
0.558482,0.27693,-2.21205,2.0435,-0.563576,-1.79868,2.25169
0.570677,0.288843,-2.18812,2.0645,-0.531236,-1.77432,2.24085
0.583067,0.30068,-2.16306,2.08415,-0.497411,-1.7494,2.22956
0.595556,0.312516,-2.13703,2.10239,-0.462012,-1.72405,2.21788
0.608049,0.32445,-2.11021,2.1192,-0.424946,-1.69842,2.20587
0.620455,0.336606,-2.08277,2.13458,-0.386129,-1.67264,2.19363
0.632684,0.349122,-2.05489,2.1485,-0.345506,-1.64679,2.18124
0.644668,0.36214,-2.02675,2.16097,-0.303073,-1.62095,2.16879
0.656354,0.375792,-1.99853,2.17201,-0.258844,-1.59517,2.15635
0.667702,0.390203,-1.97039,2.18163,-0.212852,-1.56944,2.14401
0.678675,0.405482,-1.94249,2.18981,-0.165158,-1.54376,2.13184
0.689261,0.421721,-1.915,2.19654,-0.115862,-1.51804,2.11991
0.699465,0.439015,-1.88804,2.20183,-0.0650599,-1.4922,2.10825
0.709298,0.457445,-1.86175,2.20567,-0.0128507,-1.46611,2.09691
0.718783,0.477069,-1.83626,2.208,0.0406569,-1.43962,2.08585
0.727953,0.497913,-1.8117,2.20879,0.0953159,-1.41255,2.07502
