-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0878101,-0.0322105,2.87287,0.853216,0.122961,-0.864955,-2.95184
-0.0841753,-0.0343204,2.8613,0.851609,0.119488,-0.865341,-2.93803
-0.0805406,-0.0364304,2.84972,0.850003,0.116015,-0.865727,-2.92423
-0.0769059,-0.0385403,2.83814,0.848396,0.112543,-0.866113,-2.91042
-0.0732712,-0.0406503,2.82656,0.84679,0.10907,-0.8665,-2.89661
-0.0696364,-0.0427602,2.81499,0.845183,0.105597,-0.866886,-2.8828
-0.0660017,-0.0448702,2.80341,0.843577,0.102124,-0.867272,-2.869
-0.062367,-0.0469801,2.79183,0.841971,0.0986511,-0.867658,-2.85519
-0.0587323,-0.0490901,2.78025,0.840364,0.0951782,-0.868044,-2.84138
-0.0550975,-0.0512,2.76868,0.838758,0.0917054,-0.86843,-2.82757
-0.0438912,-0.0509775,2.77917,0.835416,0.0770344,-0.868426,-2.82863
-0.0326849,-0.0507549,2.78967,0.832075,0.0623634,-0.868422,-2.82969
-0.0214785,-0.0505323,2.80017,0.828733,0.0476924,-0.868418,-2.83075
-0.0102722,-0.0503098,2.81066,0.825392,0.0330214,-0.868414,-2.83181
0.000934133,-0.0500872,2.82116,0.82205,0.0183504,-0.86841,-2.83287
0.0121405,-0.0498646,2.83166,0.818709,0.00367942,-0.868406,-2.83393
0.0233468,-0.0496421,2.84215,0.815368,-0.0109916,-0.868402,-2.83499
0.0345531,-0.0494195,2.85265,0.812026,-0.0256626,-0.868398,-2.83605
0.0457595,-0.0491969,2.86314,0.808685,-0.0403336,-0.868394,-2.83711
0.0569658,-0.0489744,2.87364,0.805343,-0.0550045,-0.86839,-2.83817
0.0629566,-0.0521176,2.8674,0.798654,-0.0607109,-0.867101,-2.8281
0.0689475,-0.0552609,2.86116,0.791964,-0.0664173,-0.865813,-2.81802
0.0749383,-0.0584042,2.85491,0.785275,-0.0721237,-0.864524,-2.80795
0.0809291,-0.0615475,2.84867,0.778585,-0.0778301,-0.863235,-2.79787
0.0869199,-0.0646907,2.84243,0.771895,-0.0835365,-0.861946,-2.7878
0.0929107,-0.067834,2.83619,0.765206,-0.0892429,-0.860658,-2.77772
0.0989016,-0.0709773,2.82994,0.758516,-0.0949493,-0.859369,-2.76765
0.104892,-0.0741206,2.8237,0.751827,-0.100656,-0.85808,-2.75758
0.110883,-0.0772638,2.81746,0.745137,-0.106362,-0.856792,-2.7475
0.116874,-0.0804071,2.81122,0.738448,-0.112068,-0.855503,-2.73743
0.126205,-0.0836481,2.81537,0.728553,-0.124106,-0.85208,-2.73272
0.135535,-0.0868891,2.81952,0.718659,-0.136144,-0.848657,-2.72802
0.144866,-0.0901302,2.82367,0.708764,-0.148182,-0.845234,-2.72332
0.154197,-0.0933712,2.82782,0.69887,-0.16022,-0.841811,-2.71862
0.163527,-0.0966122,2.83197,0.688976,-0.172257,-0.838388,-2.71392
0.172858,-0.0998532,2.83612,0.679081,-0.184295,-0.834966,-2.70922
0.182189,-0.103094,2.84027,0.669187,-0.196333,-0.831543,-2.70452
0.191519,-0.106335,2.84441,0.659293,-0.208371,-0.82812,-2.69981
0.20085,-0.109576,2.84856,0.649398,-0.220409,-0.824697,-2.69511
0.21018,-0.112817,2.85271,0.639504,-0.232446,-0.821274,-2.69041
0.204842,-0.105147,2.84024,0.658498,-0.225296,-0.832351,-2.68418
