-0.5418,0.879497,-1.33065,-0.926155,-2.42257,-1.2213,-2.71109
-0.529959,0.871076,-1.34315,-0.939526,-2.41354,-1.22791,-2.68394
-0.518119,0.862655,-1.35566,-0.952897,-2.4045,-1.23452,-2.6568
-0.506278,0.854233,-1.36816,-0.966267,-2.39547,-1.24113,-2.62965
-0.494438,0.845812,-1.38067,-0.979638,-2.38644,-1.24774,-2.60251
-0.482597,0.837391,-1.39317,-0.993009,-2.3774,-1.25435,-2.57536
-0.470757,0.82897,-1.40568,-1.00638,-2.36837,-1.26096,-2.54821
-0.458916,0.820548,-1.41818,-1.01975,-2.35933,-1.26757,-2.52107
-0.447076,0.812127,-1.43068,-1.03312,-2.3503,-1.27418,-2.49392
-0.435235,0.803706,-1.44319,-1.04649,-2.34127,-1.28079,-2.46678
-0.423395,0.795285,-1.45569,-1.05986,-2.33223,-1.2874,-2.43963
-0.439942,0.760877,-1.49762,-1.0778,-2.29229,-1.27488,-2.43018
-0.456489,0.726469,-1.53955,-1.09574,-2.25235,-1.26236,-2.42072
-0.473037,0.692061,-1.58148,-1.11368,-2.21241,-1.24984,-2.41127
-0.489584,0.657653,-1.62341,-1.13161,-2.17247,-1.23733,-2.40181
-0.506131,0.623245,-1.66533,-1.14955,-2.13253,-1.22481,-2.39236
-0.522678,0.588837,-1.70726,-1.16749,-2.09259,-1.21229,-2.38291
-0.539226,0.554429,-1.74919,-1.18542,-2.05265,-1.19977,-2.37345
-0.555773,0.520021,-1.79112,-1.20336,-2.01271,-1.18725,-2.364
-0.57232,0.485613,-1.83305,-1.2213,-1.97276,-1.17473,-2.35454
-0.588867,0.451205,-1.87497,-1.23924,-1.93282,-1.16222,-2.34509
-0.593334,0.43629,-1.86556,-1.25883,-1.92462,-1.17905,-2.33797
-0.5978,0.421375,-1.85615,-1.27842,-1.91641,-1.19588,-2.33085
-0.602266,0.40646,-1.84674,-1.29801,-1.9082,-1.21271,-2.32373
-0.606732,0.391545,-1.83732,-1.3176,-1.9,-1.22954,-2.31661
-0.611199,0.37663,-1.82791,-1.33719,-1.89179,-1.24637,-2.30949
-0.615665,0.361714,-1.8185,-1.35678,-1.88358,-1.2632,-2.30237
-0.620131,0.346799,-1.80908,-1.37637,-1.87538,-1.28003,-2.29525
-0.624598,0.331884,-1.79967,-1.39596,-1.86717,-1.29686,-2.28812
-0.629064,0.316969,-1.79026,-1.41555,-1.85896,-1.31369,-2.281
-0.63353,0.302054,-1.78084,-1.43514,-1.85075,-1.33052,-2.27388
-0.620658,0.315955,-1.74666,-1.44221,-1.86789,-1.3636,-2.2656
-0.607786,0.329857,-1.71248,-1.44928,-1.88502,-1.39668,-2.25733
-0.594914,0.343758,-1.67829,-1.45635,-1.90215,-1.42976,-2.24905
-0.582042,0.357659,-1.64411,-1.46341,-1.91928,-1.46284,-2.24077
-0.56917,0.371561,-1.60993,-1.47048,-1.93641,-1.49592,-2.23249
-0.556298,0.385462,-1.57574,-1.47755,-1.95354,-1.529,-2.22421
-0.543427,0.399363,-1.54156,-1.48462,-1.97067,-1.56208,-2.21593
-0.530555,0.413265,-1.50738,-1.49168,-1.9878,-1.59516,-2.20765
-0.517683,0.427166,-1.47319,-1.49875,-2.00493,-1.62824,-2.19937
-0.504811,0.441067,-1.43901,-1.50582,-2.02206,-1.66132,-2.1911
-0.523001,0.414749,-1.45757,-1.50919,-1.99464,-1.64637,-2.19986
-0.541191,0.38843,-1.47612,-1.51257,-1.96722,-1.63142,-2.20862
-0.559382,0.362111,-1.49468,-1.51595,-1.93979,-1.61647,-2.21738
-0.577572,0.335792,-1.51324,-1.51933,-1.91237,-1.60153,-2.22614
-0.595762,0.309474,-1.53179,-1.5227,-1.88494,-1.58658,-2.23491
-0.613953,0.283155,-1.55035,-1.52608,-1.85752,-1.57163,-2.24367
-0.632143,0.256836,-1.56891,-1.52946,-1.83009,-1.55669,-2.25243
-0.650333,0.230517,-1.58746,-1.53283,-1.80267,-1.54174,-2.26119
-0.668524,0.204199,-1.60602,-1.53621,-1.77525,-1.52679,-2.26996
-0.686714,0.17788,-1.62458,-1.53959,-1.74782,-1.51185,-2.27872
-0.680034,0.157654,-1.61596,-1.5431,-1.72773,-1.52092,-2.26945
-0.673354,0.137428,-1.60735,-1.5466,-1.70764,-1.52999,-2.26019
-0.666674,0.117203,-1.59874,-1.55011,-1.68755,-1.53906,-2.25092
-0.659994,0.0969771,-1.59013,-1.55362,-1.66747,-1.54813,-2.24166
-0.653314,0.0767515,-1.58152,-1.55713,-1.64738,-1.55721,-2.23239
-0.646634,0.0565258,-1.57291,-1.56064,-1.62729,-1.56628,-2.22312
-0.639954,0.0363001,-1.5643,-1.56415,-1.6072,-1.57535,-2.21386
-0.633274,0.0160744,-1.55568,-1.56766,-1.58711,-1.58442,-2.20459
-0.626593,-0.00415123,-1.54707,-1.57117,-1.56702,-1.59349,-2.19533
-0.619913,-0.0243769,-1.53846,-1.57468,-1.54693,-1.60257,-2.18606
-0.603249,-0.0130714,-1.49957,-1.57158,-1.56031,-1.64102,-2.17681
-0.586584,-0.00176581,-1.46069,-1.56847,-1.57368,-1.67947,-2.16756
-0.56992,0.00953974,-1.4218,-1.56537,-1.58705,-1.71792,-2.15831
-0.553255,0.0208453,-1.38291,-1.56227,-1.60043,-1.75637,-2.14906
-0.536591,0.0321508,-1.34402,-1.55917,-1.6138,-1.79482,-2.13981
-0.519926,0.0434564,-1.30513,-1.55606,-1.62717,-1.83327,-2.13057
-0.503262,0.0547619,-1.26624,-1.55296,-1.64055,-1.87172,-2.12132
-0.486597,0.0660675,-1.22735,-1.54986,-1.65392,-1.91017,-2.11207
-0.469933,0.077373,-1.18846,-1.54676,-1.66729,-1.94862,-2.10282
-0.453268,0.0886786,-1.14958,-1.54366,-1.68067,-1.98707,-2.09357
-0.468059,0.0861952,-1.14029,-1.54088,-1.68014,-1.99619,-2.11131
-0.482849,0.0837118,-1.13101,-1.5381,-1.67961,-2.00532,-2.12905
-0.49764,0.0812284,-1.12173,-1.53533,-1.67909,-2.01444,-2.1468
-0.51243,0.078745,-1.11245,-1.53255,-1.67856,-2.02357,-2.16454
-0.527221,0.0762616,-1.10316,-1.52978,-1.67804,-2.03269,-2.18228
-0.542011,0.0737783,-1.09388,-1.527,-1.67751,-2.04182,-2.20002
-0.556802,0.0712949,-1.0846,-1.52423,-1.67699,-2.05094,-2.21777
-0.571592,0.0688115,-1.07531,-1.52145,-1.67646,-2.06007,-2.23551
-0.586383,0.0663281,-1.06603,-1.51867,-1.67594,-2.0692,-2.25325
-0.601174,0.0638447,-1.05675,-1.5159,-1.67541,-2.07832,-2.271
-0.589729,0.0440516,-1.053,-1.50396,-1.6601,-2.08393,-2.26189
-0.578285,0.0242585,-1.04925,-1.49202,-1.64479,-2.08954,-2.25279
-0.56684,0.00446539,-1.0455,-1.48008,-1.62948,-2.09515,-2.24368
-0.555396,-0.0153277,-1.04174,-1.46814,-1.61417,-2.10076,-2.23458
-0.543951,-0.0351208,-1.03799,-1.4562,-1.59886,-2.10636,-2.22548
-0.532507,-0.054914,-1.03424,-1.44426,-1.58355,-2.11197,-2.21637
-0.521062,-0.0747071,-1.03049,-1.43232,-1.56824,-2.11758,-2.20727
-0.509618,-0.0945002,-1.02674,-1.42038,-1.55294,-2.12319,-2.19816
-0.498173,-0.114293,-1.02299,-1.40845,-1.53763,-2.1288,-2.18906
-0.486729,-0.134086,-1.01924,-1.39651,-1.52232,-2.13441,-2.17996
-0.479226,-0.169309,-1.03825,-1.37046,-1.49326,-2.1281,-2.18589
-0.471724,-0.204531,-1.05727,-1.34442,-1.46421,-2.12179,-2.19182
-0.464221,-0.239753,-1.07629,-1.31838,-1.43516,-2.11549,-2.19775
