-0.173778,0.235638,-2.95974,-0.996207,2.6435,0.376579,0.251395
-0.17372,0.272732,-2.953,-1.00422,2.62481,0.363753,0.250316
-0.168664,0.286338,-2.94473,-1.00149,2.61249,0.347859,0.257516
-0.157165,0.293464,-2.93693,-1.00001,2.60601,0.337187,0.270136
-0.145761,0.297772,-2.93148,-0.998432,2.60134,0.331043,0.283545
-0.128249,0.300172,-2.92588,-0.997293,2.59988,0.327432,0.299656
-0.107616,0.3017,-2.92091,-0.99518,2.60042,0.32578,0.316923
-0.0850421,0.30301,-2.91661,-0.991573,2.60252,0.325827,0.33462
-0.0762542,0.294461,-2.91638,-0.990885,2.60313,0.334166,0.347055
-0.0713816,0.274334,-2.91598,-0.998273,2.6045,0.349816,0.357466
-0.0679373,0.246869,-2.91442,-1.01295,2.606,0.368746,0.366298
-0.0656353,0.214345,-2.91169,-1.03332,2.60715,0.388348,0.373856
-0.0645056,0.17835,-2.908,-1.05812,2.60773,0.40722,0.380575
-0.064508,0.139926,-2.90357,-1.08634,2.60765,0.424686,0.386917
-0.0654841,0.0997966,-2.8986,-1.11717,2.60689,0.440538,0.39326
-0.0755813,0.0774957,-2.89668,-1.14114,2.59833,0.446472,0.394739
-0.0944542,0.0635105,-2.89669,-1.15966,2.58437,0.44648,0.392494
-0.117052,0.0540553,-2.89673,-1.17524,2.56775,0.443216,0.388558
-0.137013,0.0471717,-2.89531,-1.18918,2.55118,0.437648,0.385962
-0.160874,0.0416874,-2.89482,-1.20129,2.53285,0.432141,0.38175
-0.186138,0.0371207,-2.89421,-1.21216,2.51362,0.426749,0.376748
-0.212048,0.0332278,-2.8933,-1.22185,2.49386,0.42172,0.371284
-0.230073,0.0241766,-2.88916,-1.2341,2.47821,0.419037,0.369951
-0.241601,0.000438771,-2.88181,-1.25343,2.46885,0.424386,0.373057
-0.249746,-0.0312771,-2.87277,-1.27808,2.46258,0.434797,0.378344
-0.256313,-0.0674688,-2.86275,-1.30592,2.45771,0.447875,0.384782
-0.262259,-0.106135,-2.85208,-1.3354,2.45353,0.462316,0.391962
-0.268039,-0.146107,-2.84088,-1.36545,2.44979,0.477538,0.399717
-0.273891,-0.186643,-2.82911,-1.39536,2.44639,0.493296,0.407884
-0.274712,-0.215103,-2.81751,-1.42068,2.44122,0.502621,0.418944
-0.264602,-0.231485,-2.80597,-1.44029,2.43578,0.504612,0.4374
-0.250027,-0.241045,-2.79705,-1.45393,2.42983,0.503329,0.460029
-0.232415,-0.246475,-2.79038,-1.46286,2.42392,0.501149,0.485083
-0.217236,-0.249259,-2.78648,-1.46781,2.4173,0.499445,0.508783
-0.197094,-0.250399,-2.78216,-1.4703,2.41212,0.498353,0.534385
-0.174768,-0.250216,-2.77828,-1.46998,2.4081,0.498261,0.560568
-0.156039,-0.24903,-2.77596,-1.46734,2.404,0.49952,0.58405
-0.148666,-0.264701,-2.77318,-1.47067,2.40293,0.511675,0.600437
-0.145317,-0.289789,-2.76671,-1.47965,2.40421,0.530014,0.612736
-0.144744,-0.320015,-2.75681,-1.49236,2.40697,0.551451,0.622201
-0.146535,-0.352974,-2.74423,-1.50724,2.41064,0.574369,0.629661
-0.150318,-0.387313,-2.7296,-1.52317,2.41495,0.597987,0.635714
-0.155713,-0.422269,-2.71339,-1.53936,2.41983,0.62198,0.640791
-0.161867,-0.451599,-2.69732,-1.55354,2.42329,0.642896,0.645615
-0.181949,-0.467252,-2.68678,-1.56391,2.41873,0.656355,0.643046
-0.207631,-0.47582,-2.6776,-1.57245,2.40907,0.664696,0.63637
-0.236,-0.480431,-2.66872,-1.57985,2.39633,0.66983,0.627326
-0.260947,-0.482603,-2.65906,-1.58638,2.38285,0.672717,0.619771
-0.289704,-0.483432,-2.65046,-1.59174,2.36783,0.675155,0.609973
-0.3197,-0.483353,-2.64191,-1.59623,2.35209,0.6774,0.59874
-0.350134,-0.482624,-2.63323,-1.59978,2.33616,0.679782,0.586457
-0.368407,-0.4927,-2.61852,-1.60688,2.32732,0.687922,0.580947
-0.383188,-0.513771,-2.59983,-1.61663,2.32522,0.703739,0.578698
-0.396434,-0.540261,-2.57844,-1.6274,2.32791,0.72439,0.578057
-0.4091,-0.569288,-2.55519,-1.63788,2.33398,0.748043,0.577932
-0.421647,-0.599311,-2.53061,-1.64722,2.34259,0.773684,0.57766
-0.434274,-0.629492,-2.50507,-1.6549,2.35321,0.800779,0.57686
-0.447026,-0.65935,-2.47882,-1.66064,2.36548,0.829074,0.575368
