0.676773,0.88639,-1.96972,2.22444,-2.80127,1.21887,-0.7819
0.668697,0.85297,-2.02566,2.22742,-2.82968,1.23454,-0.795089
0.658797,0.820029,-2.06559,2.23471,-2.87618,1.26956,-0.785068
0.64644,0.788647,-2.09902,2.24014,-2.92336,1.31225,-0.771662
0.632762,0.758914,-2.12997,2.24264,-2.96821,1.35778,-0.758353
0.618671,0.731029,-2.1596,2.24219,-3.01162,1.40378,-0.745628
0.604605,0.705113,-2.18832,2.23903,-3.05424,1.44902,-0.733562
0.590864,0.68102,-2.2161,2.23348,-3.09656,1.49294,-0.722135
0.577667,0.658477,-2.2427,2.22587,-3.13881,1.53528,-0.711488
0.564983,0.637196,-2.26821,2.21654,-3.18054,1.57601,-0.701733
0.557042,0.61889,-2.26583,2.21648,-3.22912,1.61516,-0.684543
0.548631,0.597979,-2.27071,2.21289,-3.27033,1.65271,-0.685223
0.540185,0.574411,-2.27926,2.20554,-3.31071,1.68762,-0.691671
0.531962,0.549267,-2.28937,2.19484,-3.35173,1.72029,-0.700156
0.524103,0.523504,-2.29976,2.18124,-3.39334,1.75091,-0.709496
0.516644,0.497778,-2.30978,2.16515,-3.43514,1.77957,-0.719196
0.509606,0.472479,-2.31906,2.14691,-3.47679,1.80636,-0.728994
0.503068,0.447851,-2.32754,2.12681,-3.51803,1.83135,-0.738654
0.497125,0.424055,-2.33531,2.10516,-3.55857,1.8546,-0.747873
0.491739,0.401184,-2.34253,2.08223,-3.59814,1.87618,-0.756313
0.4868,0.379249,-2.34929,2.05819,-3.63662,1.89618,-0.763762
0.482185,0.358174,-2.3556,2.03314,-3.67388,1.91466,-0.770189
0.478028,0.33871,-2.36096,2.00647,-3.71002,1.93236,-0.774638
0.473799,0.321195,-2.36527,1.97919,-3.74433,1.9492,-0.777598
0.469743,0.305475,-2.36955,1.95302,-3.77519,1.96534,-0.778932
0.466071,0.291925,-2.37493,1.9296,-3.79802,1.97954,-0.777584
0.464021,0.288017,-2.38065,1.91642,-3.80042,1.98687,-0.774232
0.467891,0.30377,-2.3835,1.92948,-3.77517,1.98575,-0.771106
0.471644,0.326275,-2.38491,1.95144,-3.74117,1.97914,-0.763329
0.47421,0.350931,-2.38537,1.97618,-3.70395,1.96905,-0.753142
