-0.419011,0.398902,-2.36267,-0.960283,-1.48263,-0.706857,-2.47213
-0.408399,0.414409,-2.34472,-0.975837,-1.49127,-0.709008,-2.44745
-0.399745,0.417142,-2.32837,-0.985154,-1.50673,-0.713198,-2.42106
-0.387114,0.419932,-2.31319,-0.994081,-1.52342,-0.721156,-2.3932
-0.376205,0.422452,-2.29992,-1.00115,-1.54204,-0.730474,-2.36673
-0.360664,0.426239,-2.28592,-1.00743,-1.5599,-0.740842,-2.33888
-0.342886,0.430337,-2.27167,-1.01208,-1.57733,-0.751609,-2.31048
-0.323527,0.434846,-2.2574,-1.01511,-1.59408,-0.762596,-2.28216
-0.317624,0.429207,-2.24504,-1.02058,-1.60921,-0.776819,-2.25983
-0.316797,0.415657,-2.23198,-1.03317,-1.6193,-0.796239,-2.24177
-0.318869,0.397727,-2.21837,-1.05209,-1.62562,-0.819135,-2.22752
-0.323301,0.376798,-2.20425,-1.0758,-1.62927,-0.843986,-2.21622
-0.329646,0.353834,-2.18965,-1.10296,-1.63093,-0.869857,-2.20699
-0.337437,0.329527,-2.17461,-1.13246,-1.63104,-0.896161,-2.19908
-0.346226,0.30436,-2.15917,-1.16339,-1.62985,-0.922521,-2.19193
-0.362822,0.293473,-2.15141,-1.18799,-1.63775,-0.941944,-2.19147
-0.387027,0.288247,-2.14734,-1.20629,-1.65204,-0.955223,-2.19658
-0.413695,0.28693,-2.14435,-1.22047,-1.66877,-0.964601,-2.20516
-0.436834,0.288734,-2.14014,-1.23201,-1.68499,-0.971726,-2.21373
-0.463241,0.290796,-2.13692,-1.2403,-1.70204,-0.977517,-2.22525
-0.490315,0.29377,-2.13393,-1.24663,-1.71854,-0.982515,-2.23923
-0.517492,0.297269,-2.13089,-1.25118,-1.73413,-0.986917,-2.25534
-0.536979,0.298005,-2.12313,-1.2582,-1.74363,-0.99356,-2.2676
-0.550935,0.28695,-2.10864,-1.27159,-1.74346,-1.00677,-2.27425
-0.561984,0.269791,-2.09152,-1.29001,-1.73754,-1.0251,-2.27849
-0.571656,0.249197,-2.07334,-1.31155,-1.72832,-1.04652,-2.28159
-0.580656,0.226634,-2.0547,-1.3347,-1.71709,-1.06953,-2.28397
-0.589259,0.202925,-2.0358,-1.35841,-1.70448,-1.09316,-2.28577
-0.597542,0.178543,-2.01673,-1.38197,-1.6908,-1.11681,-2.28705
-0.600525,0.165335,-2.00091,-1.40087,-1.68137,-1.13591,-2.28681
-0.592933,0.162554,-1.98635,-1.41394,-1.67668,-1.14982,-2.28012
-0.58015,0.163791,-1.9729,-1.42205,-1.67584,-1.16088,-2.26846
-0.56391,0.167065,-1.96036,-1.42672,-1.67743,-1.17064,-2.25322
-0.549386,0.170929,-1.94976,-1.4289,-1.68111,-1.17976,-2.23809
-0.530468,0.175865,-1.9388,-1.42963,-1.685,-1.18843,-2.22032
-0.509153,0.181097,-1.92796,-1.42886,-1.68912,-1.19687,-2.2009
-0.490728,0.185953,-1.91863,-1.42702,-1.69389,-1.20525,-2.18301
-0.482871,0.175281,-1.90563,-1.43134,-1.69052,-1.21989,-2.16787
-0.47927,0.157515,-1.89041,-1.44084,-1.68106,-1.23835,-2.15573
-0.478179,0.136208,-1.87378,-1.45356,-1.66766,-1.25876,-2.14623
-0.478845,0.113106,-1.85614,-1.46787,-1.65177,-1.2799,-2.1388
-0.480772,0.0891202,-1.83771,-1.48267,-1.63425,-1.30113,-2.13291
-0.483592,0.0647387,-1.8186,-1.49724,-1.61561,-1.32212,-2.1282
-0.486627,0.0451843,-1.80162,-1.50955,-1.59934,-1.34055,-2.12513
-0.501429,0.0359829,-1.79373,-1.51742,-1.59288,-1.35433,-2.13124
-0.521352,0.0321678,-1.78943,-1.52274,-1.59202,-1.3642,-2.14375
-0.543762,0.0314372,-1.78659,-1.52637,-1.59427,-1.37123,-2.16084
-0.563308,0.0330951,-1.78341,-1.52905,-1.59734,-1.37585,-2.1787
-0.586202,0.0351275,-1.78127,-1.5301,-1.60197,-1.37971,-2.19965
-0.610351,0.0376777,-1.77951,-1.5301,-1.60713,-1.38281,-2.22306
-0.634991,0.0405081,-1.77792,-1.52905,-1.61238,-1.38524,-2.24838
-0.648984,0.0358805,-1.76817,-1.53225,-1.60859,-1.39092,-2.2654
-0.65915,0.0218344,-1.75209,-1.53819,-1.59701,-1.40175,-2.27627
-0.667049,0.00315472,-1.73279,-1.54522,-1.58055,-1.41614,-2.28348
-0.673562,-0.017768,-1.71176,-1.55222,-1.56116,-1.43277,-2.28854
-0.679194,-0.0397086,-1.68971,-1.55846,-1.54008,-1.45076,-2.29237
-0.684223,-0.0620132,-1.667,-1.5635,-1.51809,-1.46959,-2.29552
-0.688797,-0.0843183,-1.64381,-1.56708,-1.4957,-1.48897,-2.29831
-0.683973,-0.0910395,-1.62753,-1.56807,-1.48075,-1.5017,-2.29741
-0.670526,-0.0913847,-1.61425,-1.5673,-1.47127,-1.5105,-2.29013
