-0.063274,0.226258,3.08962,-0.99857,0.148947,-0.348435,2.94991
-0.0484703,0.213944,3.09543,-1.01314,0.132094,-0.345859,2.97935
-0.0336665,0.20163,3.10125,-1.02771,0.11524,-0.343282,3.00879
-0.0188628,0.189315,3.10706,-1.04228,0.0983867,-0.340706,3.03822
-0.00405906,0.177001,3.11288,-1.05685,0.0815332,-0.33813,3.06766
0.0107447,0.164687,3.11869,-1.07142,0.0646798,-0.335554,3.0971
0.0255484,0.152373,3.12451,-1.08599,0.0478263,-0.332977,3.12654
0.0403521,0.140059,3.13032,-1.10056,0.0309729,-0.330401,3.15598
0.0551559,0.127744,3.13614,-1.11513,0.0141194,-0.327825,3.18542
0.0699596,0.11543,3.14195,-1.1297,-0.00273401,-0.325249,3.21485
0.0847633,0.103116,3.14777,-1.14427,-0.0195875,-0.322672,3.24429
0.0716634,0.0858234,3.14595,-1.16236,-0.0137352,-0.321894,3.22561
0.0585634,0.0685309,3.14412,-1.18045,-0.0078829,-0.321116,3.20693
0.0454635,0.0512383,3.1423,-1.19853,-0.00203062,-0.320337,3.18826
0.0323636,0.0339458,3.14048,-1.21662,0.00382166,-0.319559,3.16958
0.0192636,0.0166533,3.13866,-1.23471,0.00967393,-0.31878,3.1509
0.00616365,-0.000639288,3.13683,-1.2528,0.0155262,-0.318002,3.13222
-0.00693629,-0.0179318,3.13501,-1.27089,0.0213785,-0.317224,3.11354
-0.0200362,-0.0352244,3.13319,-1.28897,0.0272308,-0.316445,3.09486
-0.0331362,-0.0525169,3.13137,-1.30706,0.033083,-0.315667,3.07618
-0.0462361,-0.0698094,3.12954,-1.32515,0.0389353,-0.314888,3.0575
-0.0444931,-0.0968169,3.1265,-1.3458,0.0458594,-0.321455,3.05157
-0.0427501,-0.123824,3.12345,-1.36645,0.0527836,-0.328022,3.04563
-0.041007,-0.150832,3.12041,-1.38709,0.0597077,-0.334589,3.0397
-0.039264,-0.177839,3.11736,-1.40774,0.0666318,-0.341156,3.03376
-0.0375209,-0.204847,3.11431,-1.42839,0.0735559,-0.347723,3.02783
-0.0357779,-0.231854,3.11127,-1.44904,0.08048,-0.35429,3.02189
-0.0340348,-0.258862,3.10822,-1.46968,0.0874042,-0.360857,3.01595
-0.0322918,-0.285869,3.10517,-1.49033,0.0943283,-0.367424,3.01002
