-0.363985,0.340126,-2.51761,-0.97205,-1.29626,-0.608744,-2.50164
-0.363892,0.340007,-2.51793,-0.972174,-1.29596,-0.60852,-2.50163
-0.363799,0.339888,-2.51824,-0.972297,-1.29566,-0.608296,-2.50162
-0.363707,0.339769,-2.51856,-0.972421,-1.29536,-0.608072,-2.50161
-0.363614,0.339649,-2.51888,-0.972545,-1.29506,-0.607848,-2.5016
-0.363521,0.33953,-2.51919,-0.972669,-1.29477,-0.607624,-2.50159
-0.363428,0.339411,-2.51951,-0.972792,-1.29447,-0.6074,-2.50158
-0.363336,0.339292,-2.51983,-0.972916,-1.29417,-0.607176,-2.50157
-0.363243,0.339173,-2.52014,-0.97304,-1.29387,-0.606952,-2.50156
-0.36315,0.339054,-2.52046,-0.973163,-1.29357,-0.606727,-2.50155
-0.363057,0.338935,-2.52078,-0.973287,-1.29327,-0.606503,-2.50154
-0.362965,0.338815,-2.52109,-0.973411,-1.29297,-0.606279,-2.50153
-0.362872,0.338696,-2.52141,-0.973535,-1.29267,-0.606055,-2.50152
-0.362779,0.338577,-2.52172,-0.973658,-1.29237,-0.605831,-2.50151
-0.362686,0.338458,-2.52204,-0.973782,-1.29208,-0.605607,-2.5015
-0.362594,0.338339,-2.52236,-0.973906,-1.29178,-0.605383,-2.50149
-0.362501,0.33822,-2.52267,-0.97403,-1.29148,-0.605159,-2.50148
-0.362408,0.338101,-2.52299,-0.974153,-1.29118,-0.604935,-2.50147
-0.362315,0.337981,-2.52331,-0.974277,-1.29088,-0.604711,-2.50146
-0.362223,0.337862,-2.52362,-0.974401,-1.29058,-0.604487,-2.50145
-0.36213,0.337743,-2.52394,-0.974524,-1.29028,-0.604263,-2.50144
-0.362037,0.337624,-2.52426,-0.974648,-1.28998,-0.604039,-2.50143
-0.361944,0.337505,-2.52457,-0.974772,-1.28968,-0.603815,-2.50142
-0.361852,0.337386,-2.52489,-0.974896,-1.28938,-0.603591,-2.50141
-0.361759,0.337267,-2.52521,-0.975019,-1.28909,-0.603367,-2.5014
-0.361666,0.337147,-2.52552,-0.975143,-1.28879,-0.603143,-2.50139
-0.361573,0.337028,-2.52584,-0.975267,-1.28849,-0.602918,-2.50138
-0.361481,0.336909,-2.52616,-0.97539,-1.28819,-0.602694,-2.50137
-0.361388,0.33679,-2.52647,-0.975514,-1.28789,-0.60247,-2.50136
-0.361295,0.336671,-2.52679,-0.975638,-1.28759,-0.602246,-2.50135
-0.361202,0.336552,-2.52711,-0.975762,-1.28729,-0.602022,-2.50134
-0.36111,0.336433,-2.52742,-0.975885,-1.28699,-0.601798,-2.50133
-0.361017,0.336313,-2.52774,-0.976009,-1.28669,-0.601574,-2.50132
-0.360924,0.336194,-2.52806,-0.976133,-1.2864,-0.60135,-2.50131
-0.360831,0.336075,-2.52837,-0.976257,-1.2861,-0.601126,-2.5013
-0.360739,0.335956,-2.52869,-0.97638,-1.2858,-0.600902,-2.50129
-0.360646,0.335837,-2.529,-0.976504,-1.2855,-0.600678,-2.50128
-0.360553,0.335718,-2.52932,-0.976628,-1.2852,-0.600454,-2.50127
-0.36046,0.335599,-2.52964,-0.976751,-1.2849,-0.60023,-2.50126
-0.360368,0.335479,-2.52995,-0.976875,-1.2846,-0.600006,-2.50125
-0.360275,0.33536,-2.53027,-0.976999,-1.2843,-0.599782,-2.50124
-0.360182,0.335241,-2.53059,-0.977123,-1.284,-0.599558,-2.50123
-0.360089,0.335122,-2.5309,-0.977246,-1.28371,-0.599334,-2.50122
-0.359997,0.335003,-2.53122,-0.97737,-1.28341,-0.599109,-2.50121
-0.359904,0.334884,-2.53154,-0.977494,-1.28311,-0.598885,-2.5012
-0.359811,0.334765,-2.53185,-0.977617,-1.28281,-0.598661,-2.50119
-0.359718,0.334645,-2.53217,-0.977741,-1.28251,-0.598437,-2.50118
-0.359626,0.334526,-2.53249,-0.977865,-1.28221,-0.598213,-2.50117
-0.359533,0.334407,-2.5328,-0.977989,-1.28191,-0.597989,-2.50116
-0.35944,0.334288,-2.53312,-0.978112,-1.28161,-0.597765,-2.50115
-0.359347,0.334169,-2.53344,-0.978236,-1.28131,-0.597541,-2.50114
-0.359255,0.33405,-2.53375,-0.97836,-1.28101,-0.597317,-2.50113
-0.359162,0.333931,-2.53407,-0.978483,-1.28072,-0.597093,-2.50112
-0.359069,0.333811,-2.53439,-0.978607,-1.28042,-0.596869,-2.50111
-0.358976,0.333692,-2.5347,-0.978731,-1.28012,-0.596645,-2.5011
