1.43926,0.509752,1.42434,-1.39684,-2.19504,0.100432,1.14951
1.42262,0.4996,1.41816,-1.41179,-2.19679,0.112038,1.14831
1.41493,0.493465,1.41625,-1.42954,-2.19276,0.0976237,1.1369
1.41179,0.484306,1.42012,-1.44725,-2.18531,0.0816538,1.11724
1.41095,0.471851,1.428,-1.46551,-2.17606,0.0642056,1.09243
1.41117,0.456313,1.43884,-1.48483,-2.16636,0.0449136,1.06428
1.41177,0.437783,1.45219,-1.50546,-2.15756,0.0234782,1.0342
1.41236,0.416224,1.46782,-1.52737,-2.15131,-0.000272937,1.00367
1.41269,0.391482,1.48561,-1.55041,-2.14973,-0.02645,0.97468
1.41259,0.363378,1.50548,-1.57442,-2.15547,-0.0551647,0.949774
1.41192,0.331775,1.52717,-1.5992,-2.17162,-0.0865285,0.932097
1.41052,0.296698,1.5502,-1.62458,-2.20153,-0.120652,0.925023
1.40829,0.258413,1.57384,-1.65035,-2.24815,-0.157582,0.931739
1.40524,0.217479,1.59696,-1.67627,-2.31325,-0.197066,0.954546
1.4015,0.174892,1.61796,-1.70206,-2.39628,-0.238226,0.99397
1.39742,0.132224,1.63509,-1.72738,-2.49315,-0.279476,1.04772
1.39337,0.0914831,1.64662,-1.75175,-2.59624,-0.31873,1.11024
1.3895,0.0544613,1.65134,-1.77458,-2.6972,-0.354199,1.17504
1.3857,0.0220759,1.64915,-1.79562,-2.79,-0.385161,1.23694
1.38164,-0.0058394,1.64081,-1.81498,-2.87255,-0.412363,1.29343
1.37701,-0.030206,1.6276,-1.83302,-2.94597,-0.437305,1.34431
1.37159,-0.0521225,1.61079,-1.85011,-3.01249,-0.461625,1.39046
1.36529,-0.072505,1.59128,-1.86635,-3.07419,-0.486449,1.43294
1.35809,-0.0919722,1.56953,-1.88166,-3.13291,-0.512246,1.47295
1.35,-0.11082,1.54576,-1.89582,-3.18963,-0.539076,1.51125
1.33882,-0.121749,1.5207,-1.91481,-3.23578,-0.573883,1.52821
1.32714,-0.13725,1.49294,-1.93007,-3.28974,-0.608504,1.55986
1.31506,-0.153531,1.46351,-1.94222,-3.34493,-0.642153,1.59595
1.30237,-0.169526,1.43267,-1.95178,-3.39899,-0.674905,1.63268
1.28888,-0.185088,1.40059,-1.95904,-3.4516,-0.707082,1.66898
1.27446,-0.200261,1.36752,-1.96412,-3.50246,-0.738878,1.70426
1.25911,-0.215089,1.33378,-1.96705,-3.55089,-0.77038,1.73772
1.24296,-0.229529,1.29968,-1.96783,-3.5965,-0.801409,1.76895
1.22608,-0.243606,1.26565,-1.96627,-3.63928,-0.831657,1.798
1.20862,-0.257336,1.23208,-1.9623,-3.67944,-0.860859,1.82515
1.19075,-0.270682,1.19933,-1.9559,-3.71696,-0.888752,1.85053
1.17261,-0.283617,1.16769,-1.94717,-3.7518,-0.915099,1.87429
1.15426,-0.296263,1.13746,-1.9364,-3.78404,-0.939731,1.89652
1.1358,-0.30873,1.10886,-1.92387,-3.81375,-0.962708,1.9172
1.11746,-0.321099,1.08196,-1.90982,-3.84113,-0.984343,1.93643
1.09949,-0.333316,1.05686,-1.89453,-3.86633,-1.00456,1.95444
1.08217,-0.345258,1.03362,-1.87827,-3.88943,-1.02319,1.97158
1.06571,-0.356788,1.01235,-1.8614,-3.9105,-1.04018,1.98812
1.0503,-0.367749,0.993094,-1.84432,-3.92963,-1.05546,2.00418
1.03613,-0.377974,0.97583,-1.82741,-3.94691,-1.06898,2.01979
1.02339,-0.387303,0.960515,-1.81102,-3.96252,-1.0807,2.035
1.01228,-0.395581,0.947132,-1.79545,-3.97685,-1.09062,2.05008
1.003,-0.402614,0.935637,-1.78103,-3.99002,-1.09868,2.06502
0.995677,-0.408221,0.925949,-1.76806,-4.00183,-1.1048,2.07942
0.990421,-0.41227,0.917975,-1.75678,-4.01212,-1.10893,2.09303
0.987317,-0.414648,0.911617,-1.74734,-4.02086,-1.11104,2.1057
0.986428,-0.415242,0.906774,-1.73988,-4.02807,-1.11108,2.11745
0.987766,-0.413965,0.903348,-1.73445,-4.03381,-1.10904,2.1283
0.99127,-0.410774,0.901257,-1.73105,-4.03812,-1.10495,2.1383
0.996825,-0.405666,0.900437,-1.72962,-4.04103,-1.09888,2.14751
1.00429,-0.39866,0.90085,-1.73004,-4.04258,-1.0909,2.15602
1.01349,-0.389786,0.902479,-1.73218,-4.04278,-1.08107,2.16391
1.02429,-0.379075,0.905269,-1.73586,-4.04161,-1.06947,2.17129
1.03648,-0.36659,0.909175,-1.74083,-4.03906,-1.05616,2.17825
1.04989,-0.352408,0.914193,-1.74683,-4.03513,-1.04123,2.18486
1.06429,-0.3366,0.920362,-1.75363,-4.02981,-1.02473,2.19126
1.07948,-0.319236,0.927733,-1.76097,-4.02309,-1.00673,2.19755
1.09524,-0.300353,0.936288,-1.7686,-4.01499,-0.987275,2.20383
1.11139,-0.279993,0.945999,-1.77624,-4.00556,-0.96646,2.21018
1.1277,-0.258205,0.956876,-1.78365,-3.99487,-0.944373,2.21675
1.14398,-0.235042,0.968949,-1.79058,-3.98299,-0.921111,2.22361
1.16007,-0.21056,0.982221,-1.7968,-3.97002,-0.896747,2.23089
1.17584,-0.184802,0.996636,-1.80217,-3.95606,-0.871369,2.23871
1.1912,-0.157801,1.01203,-1.80668,-3.94119,-0.845126,2.24695
1.20606,-0.129607,1.02829,-1.81027,-3.92546,-0.818319,2.25559
1.22039,-0.100249,1.04534,-1.81287,-3.90889,-0.7912,2.26483
1.23413,-0.0697862,1.06299,-1.81443,-3.89155,-0.763945,2.27483
1.24725,-0.0382877,1.08095,-1.81487,-3.87359,-0.736725,2.28581
1.25972,-0.00587469,1.09887,-1.81414,-3.85529,-0.709663,2.29799
1.27148,0.0273603,1.11648,-1.81215,-3.83691,-0.682712,2.31158
1.28247,0.0613093,1.13363,-1.80886,-3.81863,-0.655817,2.32653
1.29265,0.0958402,1.15021,-1.80428,-3.80058,-0.628966,2.34265
1.3021,0.130786,1.16611,-1.79834,-3.78301,-0.602211,2.35992
1.31089,0.165994,1.18118,-1.79098,-3.76626,-0.575508,2.3785
1.31909,0.201295,1.19525,-1.78217,-3.75072,-0.548759,2.3986
1.32672,0.236478,1.2082,-1.77193,-3.7368,-0.521972,2.42041
1.33377,0.271311,1.21995,-1.76032,-3.72506,-0.495253,2.44425
1.34019,0.305624,1.23053,-1.74747,-3.71572,-0.468626,2.47028
1.34596,0.339282,1.23994,-1.7335,-3.70901,-0.44214,2.49849
1.35109,0.372111,1.24832,-1.71847,-3.7053,-0.415726,2.52888
1.35562,0.403838,1.25589,-1.70246,-3.70507,-0.389415,2.56137
1.35969,0.434158,1.26288,-1.68559,-3.7087,-0.363097,2.59593
1.36344,0.462833,1.26949,-1.66802,-3.71606,-0.336712,2.63227
1.36695,0.489643,1.27589,-1.64993,-3.72664,-0.310368,2.66981
