0.35155,0.0934094,1.17801,1.40958,-3.08964,1.76914,1.98117
0.34597,0.0877512,1.17581,1.42135,-3.07368,1.7618,1.94952
0.340257,0.0818689,1.18185,1.43196,-3.06545,1.75692,1.93619
0.333001,0.0753907,1.18919,1.44462,-3.06187,1.7562,1.92804
0.324116,0.0680391,1.19668,1.45969,-3.06005,1.75867,1.92076
0.313738,0.0597789,1.20437,1.47684,-3.05855,1.7631,1.91323
0.30202,0.0506733,1.21239,1.49567,-3.05678,1.76864,1.90527
0.289095,0.0408024,1.22086,1.51584,-3.05454,1.77476,1.89691
0.275075,0.0302372,1.22985,1.53709,-3.05175,1.78116,1.88821
0.260054,0.0190453,1.23944,1.55919,-3.04838,1.78763,1.87917
0.244131,0.00730113,1.2497,1.58193,-3.04445,1.79403,1.86973
0.227387,-0.00491573,1.26073,1.60515,-3.04,1.80023,1.8598
0.209887,-0.0175162,1.27267,1.62867,-3.03506,1.80613,1.8493
0.191691,-0.0303992,1.28563,1.65231,-3.02969,1.81162,1.83812
0.172859,-0.0434605,1.29976,1.6759,-3.02391,1.81664,1.82616
0.153446,-0.0565934,1.31521,1.69931,-3.01776,1.8211,1.81328
0.133521,-0.0696758,1.33206,1.72236,-3.01131,1.82494,1.79937
0.113134,-0.0825936,1.3504,1.7449,-3.0046,1.82811,1.78429
0.0922394,-0.0952843,1.37035,1.76676,-2.99763,1.83059,1.76795
0.0708348,-0.107666,1.39199,1.78782,-2.9904,1.83238,1.75024
0.048946,-0.119627,1.41544,1.80798,-2.98293,1.83352,1.73102
0.0266018,-0.13102,1.44081,1.82715,-2.97522,1.83401,1.71013
0.00387299,-0.141673,1.46818,1.84526,-2.96728,1.83388,1.68738
-0.0192057,-0.151442,1.49761,1.86219,-2.95912,1.83321,1.66265
-0.0425678,-0.160204,1.52912,1.87786,-2.95077,1.83211,1.63593
-0.0660213,-0.167904,1.56269,1.89217,-2.94224,1.83068,1.60715
-0.0893521,-0.174515,1.59828,1.90504,-2.93352,1.82903,1.57625
-0.112405,-0.179962,1.63591,1.91634,-2.92441,1.82726,1.54335
-0.135037,-0.184187,1.67554,1.92591,-2.91478,1.82544,1.50854
-0.157054,-0.187171,1.71706,1.93361,-2.90459,1.8236,1.47194
-0.178212,-0.188872,1.76025,1.93931,-2.89376,1.82184,1.43362
-0.19823,-0.189238,1.80464,1.94304,-2.88248,1.82026,1.39378
-0.216838,-0.188501,1.84971,1.94486,-2.87094,1.81873,1.35279
-0.233793,-0.18697,1.89496,1.94486,-2.85934,1.81704,1.31117
-0.248854,-0.184927,1.94,1.9431,-2.84785,1.8151,1.26947
-0.261859,-0.182675,1.98441,1.93967,-2.83664,1.81293,1.22818
-0.272751,-0.180514,2.02777,1.93464,-2.82586,1.81057,1.18776
-0.28155,-0.178724,2.06967,1.92806,-2.81563,1.80804,1.14874
-0.288352,-0.177558,2.10978,1.92002,-2.80609,1.80535,1.11151
-0.293307,-0.177201,2.14779,1.91064,-2.79733,1.80254,1.07633
-0.296642,-0.177848,2.18344,1.90011,-2.78944,1.79963,1.04337
-0.298618,-0.179677,2.21653,1.88868,-2.78248,1.79671,1.01274
-0.299497,-0.182703,2.24693,1.87659,-2.77652,1.79395,0.984563
-0.299469,-0.186768,2.27459,1.86408,-2.77156,1.79147,0.958839
-0.298661,-0.191615,2.29953,1.85143,-2.76759,1.78937,0.935474
