0.710467,-0.345729,0.305128,1.4832,0.780463,-1.45926,-0.51623
0.710971,-0.358758,0.305513,1.49373,0.788048,-1.44888,-0.528059
0.710143,-0.371885,0.304189,1.50556,0.79347,-1.4438,-0.531234
0.708095,-0.386695,0.302167,1.5198,0.797232,-1.44074,-0.531063
0.705012,-0.403419,0.299997,1.5363,0.800012,-1.43845,-0.52959
0.701022,-0.421955,0.297919,1.55473,0.802189,-1.43643,-0.52757
0.696199,-0.442166,0.296047,1.57478,0.80393,-1.43444,-0.525308
0.69058,-0.463938,0.294444,1.59618,0.805299,-1.43233,-0.522956
0.684167,-0.487185,0.293175,1.61869,0.806312,-1.42999,-0.520632
0.676924,-0.511785,0.292357,1.64209,0.806997,-1.42728,-0.518451
0.6688,-0.537605,0.292132,1.66613,0.807379,-1.42413,-0.516529
0.659729,-0.564533,0.292651,1.6906,0.807453,-1.42046,-0.514991
0.649623,-0.592468,0.29409,1.71529,0.80721,-1.41621,-0.513981
0.638373,-0.621308,0.296648,1.74,0.806641,-1.41134,-0.51366
0.62585,-0.65095,0.300542,1.76453,0.805748,-1.40579,-0.514202
0.611904,-0.68127,0.306032,1.7887,0.804539,-1.39953,-0.515801
0.596359,-0.712131,0.313415,1.81232,0.803042,-1.39254,-0.51867
0.579007,-0.743393,0.323019,1.8352,0.801314,-1.38483,-0.523034
0.559605,-0.774907,0.335208,1.85716,0.799443,-1.3764,-0.529134
0.537876,-0.806507,0.350403,1.87799,0.797544,-1.36725,-0.537237
0.513517,-0.837996,0.369084,1.89751,0.795762,-1.3574,-0.547689
0.486189,-0.869133,0.391713,1.91553,0.794343,-1.34692,-0.560812
0.455536,-0.899644,0.418742,1.93183,0.79354,-1.33591,-0.576899
0.421168,-0.929212,0.450666,1.94625,0.793594,-1.32457,-0.59624
0.382648,-0.957528,0.487927,1.9586,0.794703,-1.31334,-0.619032
0.339551,-0.984251,0.530957,1.96871,0.797019,-1.30248,-0.645424
0.291538,-1.00902,0.580025,1.9764,0.800707,-1.2922,-0.675573
0.238646,-1.03169,0.635105,1.9816,0.805827,-1.2826,-0.709419
0.181767,-1.05212,0.695767,1.9843,0.812087,-1.27341,-0.747046
0.121893,-1.07023,0.761393,1.98462,0.819463,-1.26429,-0.788221
0.0603449,-1.08604,0.83084,1.9827,0.828408,-1.25507,-0.832711
-0.0012334,-1.09962,0.902577,1.97864,0.839278,-1.24556,-0.880232
-0.0616674,-1.11122,0.975145,1.97258,0.852006,-1.23547,-0.929656
-0.120214,-1.12025,1.0476,1.96434,0.86683,-1.22497,-0.979757
-0.17669,-1.12601,1.11905,1.95381,0.883451,-1.21459,-1.02952
-0.230961,-1.12842,1.18817,1.94136,0.900428,-1.20492,-1.07817
-0.282938,-1.12767,1.25391,1.92736,0.916761,-1.19614,-1.12516
-0.332595,-1.1242,1.31579,1.91212,0.93143,-1.18828,-1.1696
-0.379719,-1.11858,1.37349,1.89589,0.944815,-1.1813,-1.21205
-0.423963,-1.11126,1.42682,1.87889,0.957076,-1.17498,-1.25276
-0.464729,-1.10284,1.47553,1.86119,0.968328,-1.16928,-1.29188
-0.501572,-1.09381,1.51952,1.84297,0.978741,-1.16417,-1.3295
-0.534221,-1.08456,1.5589,1.82445,0.988414,-1.15964,-1.36565
-0.562512,-1.07534,1.59395,1.80595,0.997314,-1.15573,-1.40037
-0.586413,-1.06637,1.62494,1.78777,1.00545,-1.15261,-1.43346
-0.605984,-1.05778,1.65214,1.77023,1.01279,-1.15046,-1.46465
-0.621353,-1.04968,1.67577,1.75363,1.01929,-1.14945,-1.49361
-0.632676,-1.04212,1.69603,1.73825,1.02483,-1.1497,-1.51996
-0.640123,-1.03512,1.71307,1.72434,1.0292,-1.15128,-1.54327
-0.643857,-1.02871,1.72698,1.71209,1.03217,-1.15428,-1.56316
-0.644041,-1.02291,1.7378,1.70167,1.03363,-1.15871,-1.57937
-0.640829,-1.01773,1.74553,1.69318,1.0335,-1.16456,-1.59171
-0.63439,-1.01316,1.75018,1.6867,1.0318,-1.17176,-1.60009
-0.624927,-1.00917,1.75175,1.68222,1.0286,-1.18018,-1.60453
-0.612654,-1.00574,1.75027,1.6797,1.02402,-1.18969,-1.60515
-0.597767,-1.00281,1.74577,1.67905,1.01821,-1.20011,-1.60208
-0.580432,-1.00032,1.73827,1.68015,1.01132,-1.21128,-1.59551
-0.560778,-0.998224,1.72775,1.68288,1.0035,-1.22304,-1.58562
-0.538901,-0.996452,1.71418,1.68707,0.994893,-1.23523,-1.57259
-0.514878,-0.994948,1.6975,1.69254,0.985632,-1.2477,-1.55663
-0.488767,-0.99366,1.67765,1.69911,0.975841,-1.26028,-1.5379
-0.460606,-0.992547,1.65454,1.70658,0.965652,-1.27282,-1.51659
-0.430443,-0.991571,1.62809,1.71475,0.955169,-1.28516,-1.49286
-0.398355,-0.990667,1.59828,1.72341,0.944459,-1.29712,-1.46689
-0.3644,-0.989767,1.56508,1.73238,0.933672,-1.30855,-1.43886
-0.328624,-0.988801,1.52845,1.7415,0.922919,-1.31934,-1.40896
-0.291054,-0.987706,1.48842,1.75068,0.912278,-1.32954,-1.3774
-0.25176,-0.986402,1.44502,1.75983,0.901836,-1.33914,-1.34432
-0.211017,-0.984692,1.39832,1.76887,0.891706,-1.34803,-1.30961
-0.169064,-0.982385,1.34836,1.77775,0.881926,-1.35616,-1.27319
-0.126093,-0.979292,1.29534,1.78636,0.872385,-1.36351,-1.23535
-0.0823925,-0.975208,1.23958,1.79462,0.862986,-1.37016,-1.19656
-0.0382785,-0.969881,1.18149,1.80244,0.853664,-1.37613,-1.15715
0.00597593,-0.962918,1.12203,1.80938,0.844879,-1.38138,-1.11738
0.0506873,-0.953728,1.06192,1.81505,0.836847,-1.38574,-1.0773
0.0959152,-0.941744,1.00182,1.81915,0.829699,-1.38942,-1.0371
0.141266,-0.926591,0.942569,1.8214,0.823275,-1.39265,-0.997039
0.186141,-0.908018,0.88505,1.82152,0.817555,-1.39589,-0.957517
0.22983,-0.885901,0.82997,1.81931,0.81278,-1.39994,-0.919135
0.271637,-0.860297,0.778064,1.81471,0.808938,-1.40502,-0.882313
0.311432,-0.831823,0.729217,1.80803,0.804969,-1.41092,-0.846812
0.349234,-0.801474,0.682888,1.79973,0.800074,-1.4175,-0.812283
0.384995,-0.770104,0.639281,1.79012,0.794671,-1.42436,-0.778547
0.418741,-0.738291,0.598261,1.77949,0.789107,-1.43125,-0.74546
0.450451,-0.706336,0.559596,1.76802,0.783605,-1.43799,-0.713005
0.48006,-0.674389,0.523214,1.75576,0.778578,-1.44437,-0.681529
0.507545,-0.642591,0.489115,1.74279,0.77433,-1.45017,-0.651435
0.532898,-0.611102,0.457259,1.72921,0.77088,-1.45531,-0.622789
0.556118,-0.580063,0.427632,1.71515,0.768184,-1.45977,-0.59558
0.577221,-0.54966,0.400194,1.70072,0.766159,-1.46352,-0.569799
0.596351,-0.520238,0.374727,1.68609,0.764599,-1.4666,-0.545451
0.613655,-0.49212,0.351088,1.67147,0.763427,-1.46895,-0.522567
0.629303,-0.465563,0.329149,1.65715,0.762674,-1.47058,-0.501146
0.64344,-0.440764,0.308704,1.64342,0.762371,-1.47149,-0.481113
0.656188,-0.41787,0.289627,1.63056,0.762535,-1.47169,-0.462363
0.667591,-0.397047,0.271945,1.61886,0.76314,-1.47124,-0.444847
0.677692,-0.378461,0.255641,1.60859,0.764121,-1.47031,-0.428483
0.686554,-0.362261,0.240657,1.60008,0.765429,-1.46905,-0.41316
0.694223,-0.348641,0.226879,1.59361,0.767034,-1.46755,-0.398765
0.700768,-0.33782,0.214099,1.58946,0.768921,-1.46589,-0.385193
0.706264,-0.33003,0.202128,1.58789,0.771027,-1.46413,-0.372377
0.710775,-0.325517,0.190827,1.58918,0.773292,-1.46226,-0.360259
0.714377,-0.324508,0.180065,1.59355,0.77563,-1.46029,-0.348835
0.717138,-0.327207,0.169742,1.60115,0.777971,-1.45819,-0.338128
0.719107,-0.333765,0.159797,1.61205,0.780241,-1.45595,-0.328134
0.720326,-0.344218,0.15018,1.62617,0.782343,-1.45353,-0.31883
0.720834,-0.358471,0.140853,1.64331,0.784157,-1.45085,-0.310182
0.72066,-0.376336,0.131792,1.66318,0.78556,-1.44785,-0.302161
0.719824,-0.397584,0.122982,1.68545,0.78643,-1.44445,-0.294748
0.718335,-0.421964,0.114426,1.70975,0.78665,-1.44056,-0.287931
0.716165,-0.449229,0.106134,1.73575,0.786072,-1.43608,-0.281704
0.713258,-0.479124,0.0981452,1.76308,0.784556,-1.43087,-0.276049
0.709534,-0.511387,0.0904831,1.79141,0.781989,-1.42483,-0.270955
0.704892,-0.545747,0.0831443,1.82042,0.778249,-1.41783,-0.266382
0.699237,-0.581916,0.0761789,1.8498,0.773232,-1.40978,-0.262273
0.692463,-0.619501,0.069686,1.87928,0.766945,-1.40064,-0.258506
0.684391,-0.65811,0.0637785,1.90865,0.75931,-1.39037,-0.254927
0.674809,-0.697384,0.0585973,1.93773,0.750166,-1.37895,-0.251409
0.663512,-0.736982,0.0543553,1.96632,0.739334,-1.36645,-0.247971
0.650286,-0.776561,0.0513693,1.99419,0.726731,-1.35293,-0.244731
0.634945,-0.815743,0.0500397,2.02103,0.712421,-1.33855,-0.241918
0.617367,-0.85411,0.0508047,2.04649,0.696616,-1.3235,-0.239793
0.597446,-0.891215,0.0541616,2.07025,0.679639,-1.30802,-0.23858
0.575107,-0.926561,0.0606351,2.09205,0.661948,-1.2924,-0.238557
0.550329,-0.959664,0.070657,2.11172,0.644054,-1.27705,-0.239931
0.523176,-0.990072,0.0844449,2.12917,0.626449,-1.26255,-0.242828
0.4939,-1.01735,0.101985,2.14436,0.609667,-1.24937,-0.247349
0.462927,-1.04109,0.122986,2.15728,0.594286,-1.23781,-0.253504
0.430898,-1.06091,0.146895,2.16798,0.580696,-1.22816,-0.261084
0.398701,-1.07647,0.172846,2.17657,0.569096,-1.22072,-0.269747
0.367465,-1.08747,0.199688,2.18314,0.559591,-1.21579,-0.279134
0.338522,-1.09359,0.226018,2.18782,0.552233,-1.21373,-0.288853
0.313284,-1.09455,0.250351,2.19071,0.546953,-1.21483,-0.298374
0.293078,-1.09013,0.271305,2.19189,0.543558,-1.21941,-0.307083
0.278911,-1.0803,0.287799,2.19144,0.541713,-1.2277,-0.314296
0.271278,-1.06518,0.29916,2.1894,0.541048,-1.23977,-0.319398
0.270168,-1.04505,0.305152,2.18578,0.541204,-1.25537,-0.321873
0.275206,-1.02023,0.305871,2.18054,0.541917,-1.27393,-0.321351
0.285764,-0.991057,0.301641,2.17358,0.543066,-1.29489,-0.317633
0.301037,-0.957905,0.292948,2.16483,0.544633,-1.31765,-0.310695
