0.567302,0.94683,2.55201,1.46279,2.079,1.24333,1.14011
0.565537,0.953883,2.57324,1.49044,2.08551,1.24936,1.12342
0.563977,0.961585,2.58572,1.50966,2.0904,1.25129,1.10234
0.563585,0.968246,2.59874,1.52762,2.09537,1.24984,1.08099
0.564067,0.974225,2.61347,1.54638,2.1003,1.2471,1.05856
0.56501,0.979884,2.62969,1.56652,2.10558,1.24378,1.03427
0.566236,0.985381,2.64724,1.58813,2.11155,1.23997,1.0079
0.567762,0.990722,2.66615,1.61109,2.11845,1.23565,0.979388
0.569711,0.995826,2.68657,1.63526,2.12641,1.2308,0.948754
0.572255,1.00055,2.70866,1.66043,2.13551,1.22539,0.915992
0.575558,1.00472,2.73262,1.68641,2.14574,1.21944,0.881192
0.579759,1.00809,2.75854,1.71301,2.1571,1.21298,0.844427
0.584988,1.01039,2.78651,1.74,2.16967,1.20613,0.805693
0.591263,1.01133,2.81647,1.76716,2.18353,1.19925,0.764987
0.598493,1.0106,2.84821,1.79427,2.19879,1.19271,0.722331
0.606574,1.00791,2.88146,1.8211,2.21554,1.18682,0.677783
0.615418,1.00292,2.916,1.84745,2.2339,1.18192,0.631412
0.624937,0.995299,2.95192,1.87326,2.2543,1.17832,0.583053
0.635061,0.984849,2.98905,1.89834,2.27678,1.1763,0.532742
0.645692,0.97159,3.02708,1.92248,2.30127,1.17611,0.480495
0.656763,0.955451,3.06587,1.9455,2.32764,1.17791,0.426564
0.668082,0.936309,3.10504,1.96716,2.35557,1.18184,0.371295
0.679286,0.914108,3.14384,1.98727,2.38427,1.18794,0.315321
0.684948,0.889081,3.16824,1.99639,2.41539,1.19941,0.254229
0.69077,0.86254,3.19784,2.00926,2.44137,1.21236,0.202211
0.695903,0.833535,3.22789,2.02277,2.46701,1.22869,0.151037
0.699952,0.801836,3.25652,2.03536,2.49211,1.24773,0.10031
0.702557,0.767427,3.28285,2.04623,2.51604,1.26879,0.0504209
0.703406,0.730431,3.30643,2.05499,2.53829,1.29147,0.00174192
0.70226,0.691087,3.32696,2.06149,2.55855,1.31546,-0.045324
0.698981,0.649755,3.34411,2.06567,2.57679,1.34038,-0.0901027
0.693561,0.60679,3.35793,2.06745,2.59299,1.36596,-0.131687
0.686064,0.562621,3.36874,2.06685,2.607,1.39203,-0.169321
0.676621,0.517806,3.37689,2.06399,2.61871,1.41842,-0.202558
0.665429,0.472964,3.38278,2.05904,2.62833,1.44486,-0.231401
0.652768,0.428711,3.38688,2.05216,2.63642,1.47097,-0.256282
0.639034,0.385494,3.3896,2.04332,2.64319,1.49628,-0.277087
0.624632,0.343634,3.3914,2.03248,2.6488,1.52055,-0.293958
0.609926,0.303499,3.39256,2.01973,2.65337,1.54358,-0.307273
0.595364,0.265513,3.39339,2.00536,2.65712,1.56515,-0.317463
0.581324,0.229983,3.39407,1.98974,2.66024,1.58498,-0.325245
0.568079,0.19701,3.39465,1.97325,2.66284,1.60282,-0.331199
0.555749,0.166558,3.39498,1.95628,2.66496,1.61856,-0.335733
0.544438,0.138566,3.39504,1.93915,2.66656,1.6322,-0.3391
0.534273,0.113016,3.39488,1.92221,2.66759,1.64381,-0.341513
0.525394,0.089929,3.39458,1.90575,2.66799,1.65349,-0.343143
0.517944,0.0693601,3.39426,1.89006,2.66774,1.66133,-0.344124
0.512085,0.0513913,3.39398,1.8754,2.66678,1.66745,-0.344606
0.507982,0.0361187,3.3938,1.86203,2.66504,1.67192,-0.344721
0.505799,0.0236466,3.39377,1.8502,2.66243,1.67481,-0.344578
0.505691,0.0140729,3.39395,1.8401,2.65889,1.67613,-0.344257
0.507771,0.00746967,3.39437,1.8319,2.65435,1.67592,-0.343808
0.512097,0.00386016,3.39505,1.82568,2.64879,1.67416,-0.34326
0.518655,0.00321025,3.39605,1.82146,2.64224,1.67086,-0.34263
0.527373,0.00544405,3.39741,1.81918,2.63473,1.66603,-0.341919
0.538139,0.0104706,3.39918,1.81871,2.62636,1.65965,-0.341104
0.550822,0.0181968,3.4014,1.81992,2.61722,1.65171,-0.340138
0.565268,0.0285325,3.40411,1.82262,2.60744,1.64216,-0.338948
0.581312,0.0413913,3.40733,1.82662,2.59715,1.63099,-0.337433
0.598769,0.0566869,3.41107,1.83172,2.58649,1.61813,-0.335465
0.617443,0.0743332,3.41533,1.83768,2.57561,1.60357,-0.332897
0.63714,0.0942448,3.42007,1.8443,2.56464,1.58728,-0.32957
0.657665,0.11633,3.4253,1.85134,2.5537,1.56924,-0.325329
0.678847,0.140463,3.43097,1.85858,2.54286,1.54944,-0.320064
0.700522,0.166501,3.43708,1.86582,2.53216,1.52789,-0.31366
0.722544,0.194321,3.4436,1.87284,2.5216,1.50457,-0.306018
0.744791,0.223775,3.45051,1.87948,2.51117,1.47945,-0.297044
0.767187,0.254681,3.45793,1.88553,2.50087,1.45247,-0.286623
0.789655,0.286828,3.46602,1.89083,2.49066,1.4236,-0.274501
0.812123,0.320021,3.47492,1.8952,2.48049,1.39284,-0.260411
0.834456,0.353986,3.48467,1.89847,2.47016,1.36028,-0.244083
0.856491,0.388406,3.49527,1.9005,2.4595,1.32614,-0.225402
0.878084,0.42307,3.5066,1.90121,2.44873,1.29057,-0.204054
0.899063,0.457894,3.51841,1.90052,2.43797,1.25373,-0.179617
0.919358,0.492764,3.53073,1.89829,2.42654,1.21602,-0.152039
0.938783,0.527604,3.54341,1.89443,2.41418,1.17783,-0.121903
0.957124,0.562295,3.55639,1.88892,2.40087,1.13963,-0.0899862
0.974289,0.596682,3.56965,1.88182,2.38666,1.10178,-0.0567873
0.990387,0.630599,3.58335,1.87323,2.37171,1.0644,-0.0225173
1.00559,0.663911,3.5975,1.8632,2.35612,1.02754,0.0127267
1.01993,0.696497,3.61174,1.8518,2.33981,0.991223,0.0489875
1.03336,0.728196,3.62567,1.8391,2.32285,0.955501,0.0862154
1.04587,0.758901,3.63904,1.82517,2.30526,0.920572,0.124363
1.05753,0.788435,3.65168,1.81003,2.28695,0.886629,0.163421
1.0684,0.816507,3.66358,1.79375,2.2678,0.853835,0.203294
1.07864,0.842919,3.67489,1.77639,2.24774,0.822356,0.243692
1.08849,0.867583,3.68596,1.75808,2.22648,0.792224,0.284585
1.09817,0.890441,3.69715,1.73899,2.20385,0.763421,0.325836
1.10785,0.911445,3.70871,1.71932,2.18003,0.735908,0.367156
1.11765,0.930541,3.72079,1.69921,2.15536,0.709543,0.408199
1.12763,0.947658,3.73354,1.67883,2.12975,0.684268,0.448939
1.13785,0.962762,3.74709,1.6584,2.10311,0.660078,0.489355
1.14832,0.97585,3.76151,1.63823,2.07566,0.63705,0.529112
1.15905,0.98698,3.77683,1.6187,2.04776,0.615261,0.567802
1.16997,0.996293,3.7931,1.60018,2.01996,0.594789,0.604946
1.18093,1.00392,3.81021,1.58315,1.99296,0.575689,0.639851
