0.0671358,0.259377,-0.333204,0.990356,0.835764,0.440073,-0.629849
0.0674761,0.259544,-0.333945,0.990415,0.837173,0.440451,-0.630578
0.0678164,0.259711,-0.334686,0.990473,0.838582,0.44083,-0.631307
0.0681566,0.259878,-0.335428,0.990532,0.83999,0.441208,-0.632036
0.0684969,0.260045,-0.336169,0.99059,0.841399,0.441587,-0.632765
0.0688372,0.260211,-0.33691,0.990649,0.842808,0.441965,-0.633494
0.0691775,0.260378,-0.337651,0.990708,0.844217,0.442344,-0.634223
0.0695178,0.260545,-0.338392,0.990766,0.845625,0.442722,-0.634952
0.069858,0.260712,-0.339133,0.990825,0.847034,0.4431,-0.635681
0.0701983,0.260879,-0.339875,0.990883,0.848443,0.443479,-0.636411
0.0705386,0.261046,-0.340616,0.990942,0.849852,0.443857,-0.63714
0.0708789,0.261213,-0.341357,0.991001,0.85126,0.444236,-0.637869
0.0712192,0.26138,-0.342098,0.991059,0.852669,0.444614,-0.638598
0.0715594,0.261546,-0.342839,0.991118,0.854078,0.444993,-0.639327
0.0718997,0.261713,-0.343581,0.991176,0.855487,0.445371,-0.640056
0.07224,0.26188,-0.344322,0.991235,0.856895,0.44575,-0.640785
0.0725803,0.262047,-0.345063,0.991294,0.858304,0.446128,-0.641514
0.0729206,0.262214,-0.345804,0.991352,0.859713,0.446506,-0.642243
0.0732608,0.262381,-0.346545,0.991411,0.861122,0.446885,-0.642972
0.0736011,0.262548,-0.347286,0.991469,0.86253,0.447263,-0.643701
0.0739414,0.262715,-0.348028,0.991528,0.863939,0.447642,-0.64443
0.0742817,0.262881,-0.348769,0.991587,0.865348,0.44802,-0.645159
0.074622,0.263048,-0.34951,0.991645,0.866757,0.448399,-0.645888
0.0749622,0.263215,-0.350251,0.991704,0.868165,0.448777,-0.646617
0.0753025,0.263382,-0.350992,0.991762,0.869574,0.449155,-0.647346
0.0756428,0.263549,-0.351733,0.991821,0.870983,0.449534,-0.648076
0.0759831,0.263716,-0.352475,0.99188,0.872392,0.449912,-0.648805
0.0763234,0.263883,-0.353216,0.991938,0.8738,0.450291,-0.649534
0.0766636,0.26405,-0.353957,0.991997,0.875209,0.450669,-0.650263
0.0770039,0.264217,-0.354698,0.992055,0.876618,0.451048,-0.650992
0.0773442,0.264383,-0.355439,0.992114,0.878027,0.451426,-0.651721
0.0776845,0.26455,-0.356181,0.992173,0.879435,0.451805,-0.65245
0.0780248,0.264717,-0.356922,0.992231,0.880844,0.452183,-0.653179
0.078365,0.264884,-0.357663,0.99229,0.882253,0.452561,-0.653908
0.0787053,0.265051,-0.358404,0.992348,0.883662,0.45294,-0.654637
0.0790456,0.265218,-0.359145,0.992407,0.88507,0.453318,-0.655366
0.0793859,0.265385,-0.359886,0.992466,0.886479,0.453697,-0.656095
0.0797261,0.265552,-0.360628,0.992524,0.887888,0.454075,-0.656824
0.0800664,0.265718,-0.361369,0.992583,0.889297,0.454454,-0.657553
0.0804067,0.265885,-0.36211,0.992641,0.890705,0.454832,-0.658282
0.080747,0.266052,-0.362851,0.9927,0.892114,0.45521,-0.659011
0.0810873,0.266219,-0.363592,0.992759,0.893523,0.455589,-0.659741
0.0814275,0.266386,-0.364334,0.992817,0.894932,0.455967,-0.66047
0.0817678,0.266553,-0.365075,0.992876,0.89634,0.456346,-0.661199
0.0821081,0.26672,-0.365816,0.992934,0.897749,0.456724,-0.661928
0.0824484,0.266887,-0.366557,0.992993,0.899158,0.457103,-0.662657
0.0827887,0.267053,-0.367298,0.993052,0.900567,0.457481,-0.663386
0.0831289,0.26722,-0.368039,0.99311,0.901975,0.457859,-0.664115
0.0834692,0.267387,-0.368781,0.993169,0.903384,0.458238,-0.664844
0.0838095,0.267554,-0.369522,0.993227,0.904793,0.458616,-0.665573
0.0841498,0.267721,-0.370263,0.993286,0.906202,0.458995,-0.666302
0.0844901,0.267888,-0.371004,0.993345,0.90761,0.459373,-0.667031
0.0848303,0.268055,-0.371745,0.993403,0.909019,0.459752,-0.66776
0.0851706,0.268222,-0.372487,0.993462,0.910428,0.46013,-0.668489
0.0855109,0.268389,-0.373228,0.993521,0.911837,0.460509,-0.669218
0.0858512,0.268555,-0.373969,0.993579,0.913245,0.460887,-0.669947
0.0861915,0.268722,-0.37471,0.993638,0.914654,0.461265,-0.670676
