-0.187074,0.239013,-2.93123,-0.995613,-0.568275,-0.38603,-2.84596
-0.161127,0.225453,-2.94924,-1.01047,-0.520936,-0.379797,-2.8596
-0.135181,0.211893,-2.96725,-1.02533,-0.473597,-0.373564,-2.87324
-0.109234,0.198334,-2.98527,-1.04019,-0.426257,-0.367331,-2.88688
-0.0832879,0.184774,-3.00328,-1.05505,-0.378918,-0.361098,-2.90052
-0.0573414,0.171214,-3.02129,-1.0699,-0.331579,-0.354866,-2.91416
-0.0313949,0.157654,-3.0393,-1.08476,-0.28424,-0.348633,-2.9278
-0.00544833,0.144094,-3.05731,-1.09962,-0.2369,-0.3424,-2.94144
0.0204982,0.130534,-3.07532,-1.11448,-0.189561,-0.336167,-2.95509
0.0464447,0.116975,-3.09334,-1.12934,-0.142222,-0.329934,-2.96873
0.0723912,0.103415,-3.11135,-1.1442,-0.0948826,-0.323701,-2.98237
0.0592442,0.0860917,-3.11324,-1.16229,-0.0890333,-0.322818,-3.00066
0.0460972,0.0687687,-3.11513,-1.18039,-0.0831841,-0.321935,-3.01895
0.0329502,0.0514457,-3.11702,-1.19848,-0.0773348,-0.321051,-3.03724
0.0198032,0.0341226,-3.11891,-1.21658,-0.0714855,-0.320168,-3.05553
0.00665621,0.0167996,-3.1208,-1.23467,-0.0656362,-0.319285,-3.07383
-0.0064908,-0.000523477,-3.12269,-1.25277,-0.059787,-0.318401,-3.09212
-0.0196378,-0.0178465,-3.12458,-1.27086,-0.0539377,-0.317518,-3.11041
-0.0327848,-0.0351696,-3.12647,-1.28896,-0.0480884,-0.316635,-3.1287
-0.0459318,-0.0524926,-3.12836,-1.30705,-0.0422391,-0.315752,-3.14699
-0.0590788,-0.0698157,-3.13025,-1.32515,-0.0363899,-0.314868,-3.16529
-0.0573749,-0.0968734,-3.1333,-1.34581,-0.0278707,-0.321292,-3.17229
-0.055671,-0.123931,-3.13634,-1.36647,-0.0193516,-0.327716,-3.1793
-0.0539671,-0.150989,-3.13939,-1.38713,-0.0108324,-0.33414,-3.1863
-0.0522631,-0.178046,-3.14243,-1.40779,-0.00231323,-0.340564,-3.19331
-0.0505592,-0.205104,-3.14548,-1.42845,0.00620592,-0.346989,-3.20031
-0.0488553,-0.232162,-3.14852,-1.44911,0.0147251,-0.353413,-3.20732
-0.0471514,-0.25922,-3.15157,-1.46977,0.0232442,-0.359837,-3.21432
-0.0454475,-0.286277,-3.15461,-1.49043,0.0317634,-0.366261,-3.22133
-0.0437435,-0.313335,-3.15766,-1.51109,0.0402826,-0.372685,-3.22834
-0.0420396,-0.340393,-3.16071,-1.53175,0.0488017,-0.379109,-3.23534
-0.0423858,-0.353882,-3.135,-1.53868,-0.00138975,-0.391133,-3.17909
-0.042732,-0.367372,-3.10929,-1.54561,-0.0515812,-0.403157,-3.12283
