0.573028,-0.26209,-2.56408,-1.46384,-2.53106,-1.59711,-0.680594
0.574183,-0.256566,-2.55317,-1.45282,-2.52635,-1.6042,-0.708124
0.564834,-0.25978,-2.53742,-1.45554,-2.53269,-1.60881,-0.721543
0.552429,-0.266255,-2.52065,-1.46605,-2.53964,-1.61481,-0.732285
0.538922,-0.274699,-2.50359,-1.48066,-2.54632,-1.62195,-0.74219
0.524537,-0.284557,-2.48638,-1.4978,-2.55258,-1.62966,-0.751622
0.509286,-0.295639,-2.46904,-1.51683,-2.55831,-1.63754,-0.760755
0.493174,-0.307872,-2.45152,-1.53743,-2.56344,-1.64537,-0.7697
0.476212,-0.32121,-2.43381,-1.55938,-2.5679,-1.65302,-0.778537
0.458428,-0.33561,-2.41586,-1.58245,-2.57163,-1.66033,-0.787339
0.43984,-0.351028,-2.39762,-1.60643,-2.57457,-1.6672,-0.796171
0.420469,-0.367424,-2.37905,-1.6311,-2.57667,-1.67349,-0.8051
0.40033,-0.384757,-2.36007,-1.65624,-2.57787,-1.67906,-0.814195
0.379423,-0.402986,-2.34062,-1.68163,-2.57814,-1.6838,-0.823518
0.357744,-0.42207,-2.32064,-1.70707,-2.57745,-1.68756,-0.833141
0.335284,-0.441964,-2.30004,-1.73234,-2.57574,-1.69023,-0.843134
0.312021,-0.462619,-2.27873,-1.75724,-2.57302,-1.69166,-0.853574
0.287935,-0.483972,-2.25664,-1.78154,-2.56926,-1.69176,-0.864535
0.262992,-0.505942,-2.2337,-1.80501,-2.56449,-1.69043,-0.876101
0.237158,-0.528456,-2.20982,-1.82744,-2.5587,-1.68757,-0.888352
0.210364,-0.551515,-2.18488,-1.84888,-2.55184,-1.68318,-0.901331
0.182571,-0.575071,-2.15878,-1.86916,-2.54389,-1.67719,-0.915124
0.153747,-0.598995,-2.1314,-1.88801,-2.53485,-1.66951,-0.929864
0.123829,-0.623151,-2.10266,-1.9052,-2.52473,-1.66008,-0.945698
0.0927094,-0.647367,-2.07243,-1.92046,-2.51359,-1.64885,-0.962805
0.0602231,-0.671422,-2.04058,-1.93346,-2.50158,-1.63571,-0.981439
0.026249,-0.69508,-2.00697,-1.94404,-2.4888,-1.62071,-1.00182
