-0.735428,0.699766,-1.34009,-2.20597,2.81141,-1.29004,-2.14628
-0.735484,0.699469,-1.34032,-2.20595,2.81145,-1.29015,-2.14595
-0.73554,0.699172,-1.34054,-2.20593,2.81149,-1.29025,-2.14563
-0.735596,0.698875,-1.34077,-2.20592,2.81153,-1.29036,-2.1453
-0.735652,0.698578,-1.341,-2.2059,2.81157,-1.29047,-2.14497
-0.735707,0.69828,-1.34123,-2.20588,2.81161,-1.29057,-2.14465
-0.735763,0.697983,-1.34145,-2.20586,2.81166,-1.29068,-2.14432
-0.735819,0.697686,-1.34168,-2.20584,2.8117,-1.29079,-2.14399
-0.735875,0.697389,-1.34191,-2.20582,2.81174,-1.29089,-2.14367
-0.735931,0.697092,-1.34213,-2.20581,2.81178,-1.291,-2.14334
-0.735987,0.696795,-1.34236,-2.20579,2.81182,-1.2911,-2.14301
-0.736043,0.696498,-1.34259,-2.20577,2.81186,-1.29121,-2.14269
-0.736099,0.696201,-1.34281,-2.20575,2.8119,-1.29132,-2.14236
-0.736155,0.695904,-1.34304,-2.20573,2.81194,-1.29142,-2.14203
-0.73621,0.695607,-1.34327,-2.20572,2.81198,-1.29153,-2.14171
-0.736266,0.695309,-1.3435,-2.2057,2.81202,-1.29164,-2.14138
-0.736322,0.695012,-1.34372,-2.20568,2.81206,-1.29174,-2.14105
-0.736378,0.694715,-1.34395,-2.20566,2.8121,-1.29185,-2.14073
-0.736434,0.694418,-1.34418,-2.20564,2.81215,-1.29196,-2.1404
-0.73649,0.694121,-1.3444,-2.20562,2.81219,-1.29206,-2.14007
-0.736546,0.693824,-1.34463,-2.20561,2.81223,-1.29217,-2.13975
-0.736602,0.693527,-1.34486,-2.20559,2.81227,-1.29228,-2.13942
-0.736658,0.69323,-1.34508,-2.20557,2.81231,-1.29238,-2.13909
-0.736713,0.692933,-1.34531,-2.20555,2.81235,-1.29249,-2.13877
-0.736769,0.692635,-1.34554,-2.20553,2.81239,-1.2926,-2.13844
-0.736825,0.692338,-1.34577,-2.20552,2.81243,-1.2927,-2.13811
-0.736881,0.692041,-1.34599,-2.2055,2.81247,-1.29281,-2.13779
-0.736937,0.691744,-1.34622,-2.20548,2.81251,-1.29291,-2.13746
-0.736993,0.691447,-1.34645,-2.20546,2.81255,-1.29302,-2.13713
-0.737049,0.69115,-1.34667,-2.20544,2.8126,-1.29313,-2.1368
-0.737105,0.690853,-1.3469,-2.20542,2.81264,-1.29323,-2.13648
-0.737161,0.690556,-1.34713,-2.20541,2.81268,-1.29334,-2.13615
-0.737216,0.690259,-1.34735,-2.20539,2.81272,-1.29345,-2.13582
-0.737272,0.689962,-1.34758,-2.20537,2.81276,-1.29355,-2.1355
-0.737328,0.689664,-1.34781,-2.20535,2.8128,-1.29366,-2.13517
-0.737384,0.689367,-1.34804,-2.20533,2.81284,-1.29377,-2.13484
-0.73744,0.68907,-1.34826,-2.20532,2.81288,-1.29387,-2.13452
-0.737496,0.688773,-1.34849,-2.2053,2.81292,-1.29398,-2.13419
-0.737552,0.688476,-1.34872,-2.20528,2.81296,-1.29409,-2.13386
-0.737608,0.688179,-1.34894,-2.20526,2.813,-1.29419,-2.13354
-0.737663,0.687882,-1.34917,-2.20524,2.81304,-1.2943,-2.13321
-0.737719,0.687585,-1.3494,-2.20522,2.81309,-1.29441,-2.13288
