-0.67385,0.892984,1.97666,2.22535,-0.340159,-1.21628,-2.36757
-0.664038,0.862267,1.99531,2.22512,-0.293215,-1.25931,-2.36787
-0.654226,0.83155,2.01396,2.22489,-0.246271,-1.30234,-2.36818
-0.644413,0.800833,2.03261,2.22466,-0.199326,-1.34537,-2.36848
-0.634601,0.770116,2.05126,2.22443,-0.152382,-1.3884,-2.36879
-0.624789,0.739399,2.06991,2.2242,-0.105438,-1.43143,-2.36909
-0.614977,0.708682,2.08856,2.22397,-0.058494,-1.47446,-2.36939
-0.605165,0.677965,2.10721,2.22374,-0.0115498,-1.51748,-2.3697
-0.595352,0.647248,2.12585,2.22351,0.0353943,-1.56051,-2.37
-0.58554,0.616532,2.1445,2.22328,0.0823385,-1.60354,-2.37031
-0.575728,0.585815,2.16315,2.22305,0.129283,-1.64657,-2.37061
-0.568307,0.562435,2.18014,2.20561,0.169392,-1.67177,-2.36924
-0.560885,0.539055,2.19713,2.18816,0.209501,-1.69696,-2.36787
-0.553463,0.515675,2.21412,2.17072,0.24961,-1.72216,-2.36649
-0.546042,0.492296,2.23111,2.15327,0.289719,-1.74736,-2.36512
-0.53862,0.468916,2.2481,2.13583,0.329828,-1.77255,-2.36375
-0.531199,0.445536,2.26509,2.11838,0.369937,-1.79775,-2.36237
-0.523777,0.422156,2.28208,2.10094,0.410046,-1.82295,-2.361
-0.516355,0.398777,2.29907,2.08349,0.450154,-1.84814,-2.35963
-0.508934,0.375397,2.31606,2.06605,0.490263,-1.87334,-2.35825
-0.501512,0.352017,2.33305,2.0486,0.530372,-1.89853,-2.35688
-0.495525,0.353698,2.34363,2.04464,0.530254,-1.90681,-2.36516
-0.489537,0.355378,2.3542,2.04067,0.530135,-1.91508,-2.37345
-0.48355,0.357059,2.36478,2.0367,0.530016,-1.92335,-2.38173
-0.477562,0.35874,2.37535,2.03273,0.529897,-1.93163,-2.39002
-0.471575,0.36042,2.38593,2.02877,0.529778,-1.9399,-2.3983
-0.465587,0.362101,2.3965,2.0248,0.529659,-1.94817,-2.40659
-0.459599,0.363782,2.40708,2.02083,0.52954,-1.95645,-2.41487
-0.453612,0.365462,2.41765,2.01687,0.529421,-1.96472,-2.42315
-0.447624,0.367143,2.42823,2.0129,0.529302,-1.97299,-2.43144
-0.441637,0.368823,2.43881,2.00893,0.529183,-1.98126,-2.43972
-0.457766,0.377253,2.4065,2.02686,0.502651,-1.95157,-2.42211
-0.473895,0.385683,2.37419,2.04478,0.476119,-1.92187,-2.40449
-0.490023,0.394113,2.34188,2.06271,0.449586,-1.89217,-2.38688
-0.506152,0.402543,2.30957,2.08063,0.423054,-1.86248,-2.36927
-0.522281,0.410973,2.27726,2.09856,0.396521,-1.83278,-2.35165
-0.53841,0.419403,2.24495,2.11648,0.369989,-1.80308,-2.33404
-0.554539,0.427833,2.21264,2.13441,0.343456,-1.77339,-2.31642
-0.570668,0.436263,2.18033,2.15233,0.316924,-1.74369,-2.29881
-0.586797,0.444693,2.14802,2.17026,0.290391,-1.71399,-2.2812
-0.602926,0.453123,2.11571,2.18818,0.263859,-1.68429,-2.26358
-0.607439,0.491632,2.10604,2.19353,0.21288,-1.64729,-2.27613
-0.611952,0.530141,2.09636,2.19887,0.1619,-1.61028,-2.28867
-0.616465,0.56865,2.08669,2.20422,0.110921,-1.57327,-2.30122
-0.620978,0.607159,2.07701,2.20956,0.0599411,-1.53626,-2.31376
-0.625492,0.645668,2.06733,2.21491,0.00896162,-1.49925,-2.32631
-0.630005,0.684177,2.05766,2.22025,-0.0420178,-1.46225,-2.33886
-0.634518,0.722687,2.04798,2.2256,-0.0929973,-1.42524,-2.3514
-0.639031,0.761196,2.03831,2.23094,-0.143977,-1.38823,-2.36395
-0.643544,0.799705,2.02863,2.23628,-0.194956,-1.35122,-2.37649
-0.648058,0.838214,2.01895,2.24163,-0.245936,-1.31421,-2.38904
-0.662939,0.799386,1.95526,2.22599,-0.292707,-1.31348,-2.30768
-0.677821,0.760558,1.89157,2.21036,-0.339478,-1.31275,-2.22632
-0.692703,0.721729,1.82787,2.19472,-0.386249,-1.31202,-2.14496
-0.707585,0.682901,1.76418,2.17909,-0.43302,-1.31129,-2.0636
-0.722466,0.644073,1.70048,2.16345,-0.479791,-1.31056,-1.98224
-0.737348,0.605245,1.63679,2.14782,-0.526562,-1.30983,-1.90088
-0.75223,0.566416,1.57309,2.13218,-0.573334,-1.3091,-1.81952
-0.767112,0.527588,1.5094,2.11654,-0.620105,-1.30837,-1.73816
-0.781994,0.48876,1.44571,2.10091,-0.666876,-1.30764,-1.6568
-0.796875,0.449932,1.38201,2.08527,-0.713647,-1.3069,-1.57544
-0.793717,0.453036,1.36593,2.06138,-0.759638,-1.31247,-1.54169
-0.790559,0.45614,1.34984,2.03749,-0.805628,-1.31804,-1.50795
-0.7874,0.459244,1.33376,2.0136,-0.851619,-1.3236,-1.47421
-0.784242,0.462348,1.31768,1.98971,-0.89761,-1.32917,-1.44047
-0.781084,0.465452,1.30159,1.96582,-0.943601,-1.33474,-1.40673
-0.777926,0.468556,1.28551,1.94193,-0.989591,-1.3403,-1.37299
-0.774767,0.471661,1.26943,1.91804,-1.03558,-1.34587,-1.33925
-0.771609,0.474765,1.25334,1.89415,-1.08157,-1.35144,-1.3055
-0.768451,0.477869,1.23726,1.87026,-1.12756,-1.35701,-1.27176
-0.765293,0.480973,1.22117,1.84637,-1.17355,-1.36257,-1.23802
-0.761187,0.485875,1.22009,1.8278,-1.19678,-1.36851,-1.22112
-0.757082,0.490777,1.219,1.80924,-1.22,-1.37445,-1.20422
-0.752977,0.495679,1.21792,1.79067,-1.24322,-1.38038,-1.18731
-0.748871,0.500581,1.21684,1.7721,-1.26644,-1.38632,-1.17041
-0.744766,0.505483,1.21575,1.75353,-1.28966,-1.39226,-1.15351
-0.740661,0.510385,1.21467,1.73497,-1.31288,-1.39819,-1.13661
-0.736555,0.515287,1.21358,1.7164,-1.3361,-1.40413,-1.1197
-0.73245,0.520189,1.2125,1.69783,-1.35932,-1.41007,-1.1028
-0.728345,0.525092,1.21141,1.67926,-1.38254,-1.416,-1.0859
-0.724239,0.529994,1.21033,1.6607,-1.40576,-1.42194,-1.06899
-0.731382,0.527564,1.21891,1.68964,-1.36757,-1.40835,-1.10122
-0.738525,0.525135,1.2275,1.71858,-1.32938,-1.39477,-1.13344
-0.745667,0.522706,1.23608,1.74753,-1.29119,-1.38118,-1.16566
-0.75281,0.520277,1.24467,1.77647,-1.25299,-1.36759,-1.19788
-0.759952,0.517848,1.25325,1.80542,-1.2148,-1.35401,-1.2301
-0.767095,0.515419,1.26184,1.83436,-1.17661,-1.34042,-1.26232
-0.774238,0.512989,1.27042,1.86331,-1.13842,-1.32683,-1.29454
-0.78138,0.51056,1.27901,1.89225,-1.10022,-1.31325,-1.32676
-0.788523,0.508131,1.28759,1.92119,-1.06203,-1.29966,-1.35898
-0.795666,0.505702,1.29618,1.95014,-1.02384,-1.28607,-1.3912
-0.792535,0.478779,1.3025,1.97104,-0.965526,-1.30072,-1.40342
-0.789404,0.451857,1.30882,1.99194,-0.907213,-1.31537,-1.41565
-0.786273,0.424935,1.31514,2.01284,-0.848901,-1.33002,-1.42788
-0.783143,0.398012,1.32147,2.03374,-0.790588,-1.34467,-1.44011
