-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0914996,-0.0301217,2.88429,0.854817,0.126514,-0.864557,-2.96554
-0.0915544,-0.0301429,2.88413,0.854812,0.126593,-0.864546,-2.96543
-0.0916093,-0.0301641,2.88397,0.854807,0.126673,-0.864534,-2.96532
-0.0916641,-0.0301853,2.88381,0.854802,0.126752,-0.864523,-2.96522
-0.0917189,-0.0302065,2.88365,0.854797,0.126832,-0.864511,-2.96511
-0.0917737,-0.0302277,2.88349,0.854792,0.126912,-0.8645,-2.965
-0.0918285,-0.0302489,2.88333,0.854786,0.126991,-0.864488,-2.96489
-0.0918833,-0.0302701,2.88317,0.854781,0.127071,-0.864477,-2.96478
-0.0919382,-0.0302913,2.88301,0.854776,0.12715,-0.864465,-2.96467
-0.091993,-0.0303124,2.88285,0.854771,0.12723,-0.864454,-2.96456
-0.0920478,-0.0303336,2.88269,0.854766,0.12731,-0.864442,-2.96446
-0.0921026,-0.0303548,2.88253,0.854761,0.127389,-0.864431,-2.96435
-0.0921574,-0.030376,2.88238,0.854756,0.127469,-0.864419,-2.96424
-0.0922122,-0.0303972,2.88222,0.854751,0.127548,-0.864407,-2.96413
-0.0922671,-0.0304184,2.88206,0.854746,0.127628,-0.864396,-2.96402
-0.0923219,-0.0304396,2.8819,0.854741,0.127708,-0.864384,-2.96391
-0.0923767,-0.0304608,2.88174,0.854736,0.127787,-0.864373,-2.96381
-0.0924315,-0.030482,2.88158,0.854731,0.127867,-0.864361,-2.9637
-0.0924863,-0.0305032,2.88142,0.854726,0.127946,-0.86435,-2.96359
-0.0925411,-0.0305244,2.88126,0.854721,0.128026,-0.864338,-2.96348
-0.092596,-0.0305456,2.8811,0.854715,0.128106,-0.864327,-2.96337
-0.0926508,-0.0305668,2.88094,0.85471,0.128185,-0.864315,-2.96326
-0.0927056,-0.030588,2.88078,0.854705,0.128265,-0.864304,-2.96315
-0.0927604,-0.0306092,2.88062,0.8547,0.128344,-0.864292,-2.96305
-0.0928152,-0.0306304,2.88046,0.854695,0.128424,-0.864281,-2.96294
-0.09287,-0.0306516,2.8803,0.85469,0.128504,-0.864269,-2.96283
-0.0929249,-0.0306728,2.88014,0.854685,0.128583,-0.864257,-2.96272
-0.0929797,-0.030694,2.87998,0.85468,0.128663,-0.864246,-2.96261
-0.0930345,-0.0307151,2.87982,0.854675,0.128742,-0.864234,-2.9625
-0.0930893,-0.0307363,2.87966,0.85467,0.128822,-0.864223,-2.96239
-0.0931441,-0.0307575,2.8795,0.854665,0.128901,-0.864211,-2.96229
-0.0931989,-0.0307787,2.87934,0.85466,0.128981,-0.8642,-2.96218
-0.0932538,-0.0307999,2.87918,0.854655,0.129061,-0.864188,-2.96207
-0.0933086,-0.0308211,2.87902,0.85465,0.12914,-0.864177,-2.96196
-0.0933634,-0.0308423,2.87886,0.854644,0.12922,-0.864165,-2.96185
-0.0934182,-0.0308635,2.8787,0.854639,0.129299,-0.864154,-2.96174
-0.093473,-0.0308847,2.87855,0.854634,0.129379,-0.864142,-2.96164
-0.0935278,-0.0309059,2.87839,0.854629,0.129459,-0.86413,-2.96153
-0.0935827,-0.0309271,2.87823,0.854624,0.129538,-0.864119,-2.96142
-0.0936375,-0.0309483,2.87807,0.854619,0.129618,-0.864107,-2.96131
-0.0936923,-0.0309695,2.87791,0.854614,0.129697,-0.864096,-2.9612
-0.0937471,-0.0309907,2.87775,0.854609,0.129777,-0.864084,-2.96109
-0.0938019,-0.0310119,2.87759,0.854604,0.129857,-0.864073,-2.96098
-0.0938567,-0.0310331,2.87743,0.854599,0.129936,-0.864061,-2.96088
-0.0939116,-0.0310543,2.87727,0.854594,0.130016,-0.86405,-2.96077
-0.0939664,-0.0310755,2.87711,0.854589,0.130095,-0.864038,-2.96066
-0.0940212,-0.0310966,2.87695,0.854584,0.130175,-0.864027,-2.96055
-0.094076,-0.0311178,2.87679,0.854578,0.130255,-0.864015,-2.96044
-0.0941308,-0.031139,2.87663,0.854573,0.130334,-0.864004,-2.96033
-0.0941857,-0.0311602,2.87647,0.854568,0.130414,-0.863992,-2.96022
-0.0942405,-0.0311814,2.87631,0.854563,0.130493,-0.86398,-2.96012
-0.0942953,-0.0312026,2.87615,0.854558,0.130573,-0.863969,-2.96001
-0.0943501,-0.0312238,2.87599,0.854553,0.130653,-0.863957,-2.9599
-0.0944049,-0.031245,2.87583,0.854548,0.130732,-0.863946,-2.95979
-0.0944597,-0.0312662,2.87567,0.854543,0.130812,-0.863934,-2.95968
-0.0945146,-0.0312874,2.87551,0.854538,0.130891,-0.863923,-2.95957
-0.0945694,-0.0313086,2.87535,0.854533,0.130971,-0.863911,-2.95947
-0.0946242,-0.0313298,2.87519,0.854528,0.131051,-0.8639,-2.95936
-0.094679,-0.031351,2.87503,0.854523,0.13113,-0.863888,-2.95925
-0.0947338,-0.0313722,2.87487,0.854518,0.13121,-0.863877,-2.95914
-0.0947886,-0.0313934,2.87471,0.854513,0.131289,-0.863865,-2.95903
-0.0948435,-0.0314146,2.87456,0.854507,0.131369,-0.863854,-2.95892
-0.0948983,-0.0314358,2.8744,0.854502,0.131449,-0.863842,-2.95881
-0.0949531,-0.031457,2.87424,0.854497,0.131528,-0.86383,-2.95871
-0.0950079,-0.0314782,2.87408,0.854492,0.131608,-0.863819,-2.9586
-0.0950627,-0.0314993,2.87392,0.854487,0.131687,-0.863807,-2.95849
-0.0951175,-0.0315205,2.87376,0.854482,0.131767,-0.863796,-2.95838
-0.0951724,-0.0315417,2.8736,0.854477,0.131847,-0.863784,-2.95827
-0.0952272,-0.0315629,2.87344,0.854472,0.131926,-0.863773,-2.95816
-0.095282,-0.0315841,2.87328,0.854467,0.132006,-0.863761,-2.95805
-0.0953368,-0.0316053,2.87312,0.854462,0.132085,-0.86375,-2.95795
-0.0953916,-0.0316265,2.87296,0.854457,0.132165,-0.863738,-2.95784
-0.0954464,-0.0316477,2.8728,0.854452,0.132245,-0.863727,-2.95773
-0.0955013,-0.0316689,2.87264,0.854447,0.132324,-0.863715,-2.95762
-0.0955561,-0.0316901,2.87248,0.854442,0.132404,-0.863704,-2.95751
-0.0956109,-0.0317113,2.87232,0.854436,0.132483,-0.863692,-2.9574
-0.0956657,-0.0317325,2.87216,0.854431,0.132563,-0.86368,-2.95729
-0.0957205,-0.0317537,2.872,0.854426,0.132643,-0.863669,-2.95719
-0.0957753,-0.0317749,2.87184,0.854421,0.132722,-0.863657,-2.95708
-0.0958302,-0.0317961,2.87168,0.854416,0.132802,-0.863646,-2.95697
-0.095885,-0.0318173,2.87152,0.854411,0.132881,-0.863634,-2.95686
-0.0959398,-0.0318385,2.87136,0.854406,0.132961,-0.863623,-2.95675
-0.0959946,-0.0318597,2.8712,0.854401,0.133041,-0.863611,-2.95664
-0.0960494,-0.0318809,2.87104,0.854396,0.13312,-0.8636,-2.95654
-0.0961042,-0.031902,2.87088,0.854391,0.1332,-0.863588,-2.95643
-0.0961591,-0.0319232,2.87073,0.854386,0.133279,-0.863577,-2.95632
-0.0962139,-0.0319444,2.87057,0.854381,0.133359,-0.863565,-2.95621
-0.0962687,-0.0319656,2.87041,0.854376,0.133439,-0.863553,-2.9561
-0.0963235,-0.0319868,2.87025,0.85437,0.133518,-0.863542,-2.95599
-0.0963783,-0.032008,2.87009,0.854365,0.133598,-0.86353,-2.95588
-0.0964331,-0.0320292,2.86993,0.85436,0.133677,-0.863519,-2.95578
-0.096488,-0.0320504,2.86977,0.854355,0.133757,-0.863507,-2.95567
-0.0965428,-0.0320716,2.86961,0.85435,0.133836,-0.863496,-2.95556
-0.0965976,-0.0320928,2.86945,0.854345,0.133916,-0.863484,-2.95545
-0.0966524,-0.032114,2.86929,0.85434,0.133996,-0.863473,-2.95534
-0.0967072,-0.0321352,2.86913,0.854335,0.134075,-0.863461,-2.95523
-0.0967621,-0.0321564,2.86897,0.85433,0.134155,-0.86345,-2.95512
-0.0968169,-0.0321776,2.86881,0.854325,0.134234,-0.863438,-2.95502
-0.0968717,-0.0321988,2.86865,0.85432,0.134314,-0.863427,-2.95491
-0.0969265,-0.03222,2.86849,0.854315,0.134394,-0.863415,-2.9548
-0.0969813,-0.0322412,2.86833,0.85431,0.134473,-0.863403,-2.95469
-0.0970361,-0.0322624,2.86817,0.854305,0.134553,-0.863392,-2.95458
-0.097091,-0.0322835,2.86801,0.854299,0.134632,-0.86338,-2.95447
