0.422985,-0.0751624,0.935373,1.43011,0.307426,-1.73084,-0.948484
0.424317,-0.0776852,0.939458,1.42906,0.324636,-1.72956,-0.93786
0.421458,-0.0913903,0.937061,1.43835,0.336174,-1.72718,-0.934284
0.416961,-0.107083,0.93401,1.45208,0.347254,-1.7267,-0.931539
0.411328,-0.123874,0.931349,1.46834,0.35833,-1.72732,-0.928932
0.40455,-0.141656,0.92933,1.48658,0.369398,-1.72847,-0.92644
0.396618,-0.160405,0.928063,1.50654,0.38044,-1.72991,-0.9241
0.387552,-0.18009,0.927628,1.52803,0.391451,-1.73149,-0.921968
0.37737,-0.200672,0.928097,1.55087,0.402426,-1.7331,-0.9201
0.366101,-0.2221,0.92954,1.57483,0.41337,-1.73462,-0.918558
0.353762,-0.244317,0.932026,1.59971,0.424287,-1.73594,-0.917403
0.340366,-0.267275,0.935622,1.62529,0.435188,-1.73694,-0.916701
0.325928,-0.290934,0.940391,1.65137,0.446083,-1.73749,-0.916527
0.310453,-0.315239,0.946392,1.67774,0.457013,-1.73748,-0.916951
0.293962,-0.340128,0.953681,1.70415,0.468028,-1.73677,-0.918044
0.276454,-0.365562,0.96231,1.7304,0.479178,-1.73522,-0.919867
0.257918,-0.391505,0.972323,1.7563,0.490519,-1.73273,-0.922478
0.238351,-0.417908,0.98376,1.78163,0.502111,-1.72917,-0.92594
0.217732,-0.444728,0.996661,1.80618,0.514006,-1.72443,-0.930304
0.196052,-0.47191,1.01106,1.82975,0.526251,-1.71841,-0.935621
0.173291,-0.499394,1.02699,1.85214,0.538888,-1.71102,-0.941942
0.149433,-0.527122,1.04447,1.87316,0.551971,-1.70218,-0.949324
0.124467,-0.555021,1.06353,1.89262,0.565555,-1.69183,-0.957828
0.0983675,-0.582997,1.08417,1.91029,0.579678,-1.67991,-0.967535
0.0710436,-0.610932,1.10647,1.92596,0.594324,-1.66636,-0.978581
0.0424534,-0.638679,1.13049,1.93945,0.609493,-1.65119,-0.991112
0.0125583,-0.666041,1.15626,1.9506,0.625115,-1.63449,-1.00527
-0.0186653,-0.692813,1.18381,1.95927,0.641122,-1.61634,-1.02123
-0.0512024,-0.718774,1.21315,1.96531,0.657488,-1.59691,-1.03911
-0.0849756,-0.743694,1.24421,1.96873,0.674194,-1.57641,-1.05898
-0.119835,-0.767333,1.27686,1.96949,0.691197,-1.55509,-1.08087
-0.155566,-0.78943,1.31091,1.96759,0.708426,-1.53323,-1.10477
-0.19187,-0.809769,1.3461,1.96307,0.725816,-1.51117,-1.13061
-0.228415,-0.82816,1.38218,1.95605,0.743307,-1.48925,-1.15833
-0.26485,-0.844444,1.41886,1.94665,0.760814,-1.46775,-1.18781
-0.3008,-0.858507,1.45581,1.93505,0.778245,-1.44685,-1.21885
-0.33586,-0.870305,1.49267,1.92148,0.795516,-1.42677,-1.25119
-0.369626,-0.879904,1.52903,1.9063,0.812515,-1.40768,-1.28444
-0.401683,-0.887326,1.56454,1.88984,0.828999,-1.38973,-1.31824
-0.431681,-0.892641,1.59892,1.87244,0.844778,-1.3731,-1.35226
-0.459351,-0.895994,1.63195,1.85446,0.859725,-1.35795,-1.3862
-0.484443,-0.897584,1.66339,1.83618,0.873732,-1.34441,-1.41977
-0.506767,-0.897634,1.69305,1.81788,0.886692,-1.33259,-1.45267
-0.526189,-0.896373,1.72077,1.79983,0.898495,-1.32257,-1.4846
-0.542623,-0.894012,1.74643,1.78226,0.909019,-1.31441,-1.51526
-0.556016,-0.890731,1.76993,1.76538,0.918145,-1.30817,-1.54437
-0.566346,-0.886683,1.79121,1.74937,0.925771,-1.30387,-1.57166
-0.573644,-0.881986,1.81024,1.73447,0.931799,-1.30152,-1.59689
-0.577967,-0.876721,1.82702,1.72089,0.936134,-1.30112,-1.61981
-0.57937,-0.870947,1.84155,1.70882,0.938691,-1.30268,-1.6402
-0.577901,-0.864688,1.85381,1.69842,0.93939,-1.30617,-1.65789
-0.573606,-0.857931,1.8638,1.68983,0.938152,-1.3116,-1.67272
-0.566526,-0.850626,1.8715,1.68317,0.934901,-1.31895,-1.68456
-0.556791,-0.842736,1.87695,1.67853,0.929615,-1.32817,-1.69337
-0.544625,-0.834248,1.88024,1.67591,0.922358,-1.33916,-1.6992
-0.530249,-0.825141,1.88145,1.67522,0.913228,-1.35176,-1.70219
-0.51386,-0.815376,1.88066,1.67637,0.902336,-1.36583,-1.7025
-0.495657,-0.804897,1.87798,1.67923,0.889788,-1.38128,-1.70033
-0.475813,-0.793639,1.87351,1.68369,0.875687,-1.39799,-1.69587
-0.454483,-0.781517,1.86734,1.68957,0.860112,-1.4159,-1.68937
-0.431808,-0.768429,1.8596,1.69671,0.843125,-1.43492,-1.68105
-0.407918,-0.754264,1.85038,1.7049,0.824783,-1.45498,-1.67119
-0.382969,-0.738978,1.83976,1.71393,0.805225,-1.47597,-1.66006
-0.35711,-0.72252,1.82783,1.72355,0.784542,-1.49774,-1.64789
-0.330452,-0.704829,1.8146,1.73349,0.762764,-1.52014,-1.63492
-0.303136,-0.68584,1.80012,1.74352,0.739909,-1.54303,-1.62129
-0.275324,-0.665503,1.78446,1.75344,0.715985,-1.56625,-1.60718
-0.247189,-0.643791,1.76771,1.76305,0.691013,-1.58963,-1.59273
-0.218925,-0.620692,1.74997,1.77213,0.665026,-1.61301,-1.57809
-0.19069,-0.596206,1.73136,1.78049,0.638057,-1.63621,-1.56343
-0.162589,-0.570359,1.71195,1.78793,0.610165,-1.65909,-1.54882
-0.134736,-0.543189,1.6918,1.7942,0.581407,-1.68152,-1.53432
-0.10727,-0.514756,1.67099,1.7991,0.551831,-1.70333,-1.51995
-0.0803304,-0.485153,1.64961,1.8025,0.521504,-1.72436,-1.50572
-0.0540889,-0.454481,1.62775,1.80434,0.490501,-1.74443,-1.49161
-0.0286939,-0.422911,1.60556,1.80441,0.458935,-1.76326,-1.47769
-0.0043063,-0.390592,1.58318,1.80257,0.426938,-1.78053,-1.46399
0.0189345,-0.357692,1.56078,1.79887,0.394687,-1.79613,-1.45051
0.0409446,-0.324374,1.53854,1.79337,0.362354,-1.81,-1.43726
0.0617373,-0.29077,1.51662,1.78608,0.330108,-1.82211,-1.42425
0.0813149,-0.257019,1.49515,1.77704,0.29812,-1.83243,-1.41143
0.0996919,-0.223284,1.47427,1.7663,0.266556,-1.84092,-1.39879
0.116882,-0.18973,1.45407,1.75395,0.2356,-1.84758,-1.38628
0.132902,-0.156535,1.43463,1.74013,0.205419,-1.85241,-1.37385
0.147761,-0.123879,1.41602,1.72495,0.176168,-1.85546,-1.36147
0.161486,-0.0919341,1.39829,1.70861,0.148004,-1.85681,-1.34908
0.174151,-0.0608804,1.38142,1.69127,0.121086,-1.85666,-1.33664
0.185782,-0.0309064,1.36542,1.67321,0.0955767,-1.8552,-1.3241
0.196421,-0.00219602,1.35028,1.65471,0.071626,-1.85263,-1.31144
0.20612,0.025093,1.33596,1.63597,0.0493638,-1.84913,-1.29867
0.214918,0.0508212,1.3224,1.61725,0.0288886,-1.84491,-1.28579
0.222881,0.0748643,1.30953,1.59875,0.0102438,-1.84016,-1.27284
0.230042,0.0971081,1.29727,1.5807,-0.00651707,-1.83503,-1.25988
0.236403,0.117432,1.28555,1.56339,-0.0213515,-1.8297,-1.24696
0.241963,0.135728,1.27428,1.5471,-0.0342307,-1.82432,-1.23416
0.246711,0.151902,1.26343,1.53211,-0.0451444,-1.8191,-1.22158
0.25063,0.165871,1.25294,1.51869,-0.0540987,-1.8142,-1.2093
0.25368,0.177558,1.24278,1.50712,-0.0611198,-1.8098,-1.19745
0.25582,0.186896,1.23295,1.49766,-0.0662385,-1.80603,-1.18614
0.257005,0.193798,1.22347,1.49057,-0.0694768,-1.80303,-1.17549
0.257189,0.198188,1.21436,1.48607,-0.070858,-1.80089,-1.16561
0.256316,0.199972,1.20568,1.48439,-0.0703933,-1.7997,-1.15661
0.254338,0.199063,1.19751,1.48573,-0.0680899,-1.79951,-1.14858
0.25121,0.195364,1.18993,1.49026,-0.0639366,-1.80038,-1.1416
0.246895,0.188783,1.18307,1.49808,-0.0579185,-1.80232,-1.13575
0.241353,0.179231,1.17707,1.50928,-0.0500114,-1.8053,-1.13108
0.234563,0.166804,1.17202,1.52379,-0.0403148,-1.80928,-1.12758
0.226526,0.151727,1.16799,1.54142,-0.029009,-1.81415,-1.12513
0.217249,0.134236,1.16504,1.56189,-0.0162753,-1.81974,-1.12365
0.20674,0.114563,1.16326,1.58489,-0.00228085,-1.82586,-1.12302
0.195001,0.0929419,1.1627,1.61009,0.0128256,-1.83225,-1.12315
0.182031,0.0695901,1.16344,1.63713,0.0289238,-1.83867,-1.12395
0.167836,0.0447257,1.16555,1.66564,0.0458871,-1.8449,-1.12533
0.152395,0.0185666,1.16908,1.69528,0.0635937,-1.85071,-1.12719
0.135678,-0.00866548,1.17404,1.72574,0.0819322,-1.85584,-1.12946
0.117659,-0.036722,1.18045,1.75664,0.100783,-1.86003,-1.13205
0.0982552,-0.0653703,1.18832,1.78766,0.12001,-1.86299,-1.13488
0.0773475,-0.0943792,1.19762,1.81854,0.13946,-1.86448,-1.13793
