0.873068,-0.377933,0.00420898,1.49147,0.926253,-1.28655,-0.363201
0.869366,-0.376968,0.00270529,1.48815,0.923097,-1.28589,-0.359514
0.865665,-0.376003,0.00120159,1.48482,0.919942,-1.28523,-0.355828
0.861963,-0.375038,-0.0003021,1.4815,0.916786,-1.28457,-0.352141
0.858261,-0.374073,-0.00180579,1.47817,0.913631,-1.28391,-0.348454
0.85456,-0.373109,-0.00330949,1.47485,0.910475,-1.28325,-0.344767
0.850858,-0.372144,-0.00481318,1.47153,0.90732,-1.28259,-0.341081
0.847156,-0.371179,-0.00631687,1.4682,0.904164,-1.28193,-0.337394
0.843455,-0.370214,-0.00782057,1.46488,0.901009,-1.28126,-0.333707
0.839753,-0.369249,-0.00932426,1.46156,0.897853,-1.2806,-0.330021
0.836051,-0.368284,-0.010828,1.45823,0.894698,-1.27994,-0.326334
0.83235,-0.367319,-0.0123316,1.45491,0.891542,-1.27928,-0.322647
0.828648,-0.366354,-0.0138353,1.45158,0.888387,-1.27862,-0.318961
0.824946,-0.365389,-0.015339,1.44826,0.885231,-1.27796,-0.315274
0.821245,-0.364425,-0.0168427,1.44494,0.882076,-1.2773,-0.311587
0.817543,-0.36346,-0.0183464,1.44161,0.87892,-1.27664,-0.3079
0.813841,-0.362495,-0.0198501,1.43829,0.875765,-1.27598,-0.304214
0.81014,-0.36153,-0.0213538,1.43496,0.872609,-1.27532,-0.300527
0.806438,-0.360565,-0.0228575,1.43164,0.869454,-1.27466,-0.29684
0.802736,-0.3596,-0.0243612,1.42832,0.866298,-1.274,-0.293154
0.799035,-0.358635,-0.0258649,1.42499,0.863143,-1.27334,-0.289467
0.795333,-0.35767,-0.0273686,1.42167,0.859987,-1.27268,-0.28578
0.791631,-0.356705,-0.0288723,1.41835,0.856832,-1.27202,-0.282093
0.78793,-0.355741,-0.030376,1.41502,0.853676,-1.27136,-0.278407
0.784228,-0.354776,-0.0318797,1.4117,0.85052,-1.27069,-0.27472
0.780526,-0.353811,-0.0333834,1.40837,0.847365,-1.27003,-0.271033
0.776825,-0.352846,-0.034887,1.40505,0.844209,-1.26937,-0.267347
0.773123,-0.351881,-0.0363907,1.40173,0.841054,-1.26871,-0.26366
0.769421,-0.350916,-0.0378944,1.3984,0.837898,-1.26805,-0.259973
0.76572,-0.349951,-0.0393981,1.39508,0.834743,-1.26739,-0.256287
0.762018,-0.348986,-0.0409018,1.39176,0.831587,-1.26673,-0.2526
0.758316,-0.348022,-0.0424055,1.38843,0.828432,-1.26607,-0.248913
