-0.538479,0.63947,-1.84553,-0.928276,1.14744,1.00864,0.605402
-0.545468,0.681623,-1.83416,-0.950859,1.12198,1.02525,0.611508
-0.54874,0.7026,-1.81542,-0.963454,1.09184,1.03544,0.622825
-0.542969,0.718372,-1.79322,-0.974151,1.06253,1.04656,0.638247
-0.535477,0.731905,-1.77092,-0.983132,1.03443,1.05931,0.653642
-0.520947,0.744973,-1.74706,-0.9915,1.00804,1.07311,0.671479
-0.502624,0.757436,-1.72266,-0.998659,0.982976,1.08741,0.690494
-0.481706,0.769273,-1.69805,-1.00445,0.959193,1.1018,0.709933
-0.474564,0.7706,-1.67469,-1.01243,0.941251,1.12284,0.722751
-0.47137,0.763175,-1.65056,-1.02637,0.930926,1.15167,0.732273
-0.469648,0.751818,-1.62686,-1.04577,0.92599,1.18556,0.739798
-0.469362,0.738272,-1.60427,-1.06926,0.924573,1.2224,0.746331
-0.470372,0.723419,-1.58305,-1.0956,0.925589,1.26077,0.752707
-0.472344,0.707687,-1.56326,-1.1238,0.928516,1.29972,0.759524
-0.474898,0.691272,-1.54482,-1.15304,0.933142,1.33862,0.767121
-0.485347,0.687896,-1.53459,-1.17634,0.930182,1.36791,0.769181
-0.504548,0.688831,-1.52837,-1.1945,0.922365,1.3903,0.764463
-0.527644,0.692135,-1.52351,-1.20885,0.912198,1.40784,0.754404
-0.548241,0.697562,-1.51778,-1.22046,0.901162,1.42159,0.74252
-0.572143,0.70305,-1.51232,-1.22912,0.889499,1.43321,0.725949
-0.597212,0.708842,-1.50646,-1.2354,0.877854,1.44315,0.705487
-0.622624,0.714841,-1.49987,-1.23957,0.866435,1.45174,0.681697
-0.640285,0.718469,-1.48889,-1.24534,0.858252,1.4619,0.661046
-0.65109,0.712685,-1.47188,-1.2566,0.857375,1.47972,0.646088
-0.65722,0.70192,-1.4526,-1.27206,0.861648,1.50364,0.636077
-0.660481,0.688288,-1.43283,-1.29044,0.869409,1.53153,0.630331
-0.662094,0.672847,-1.41344,-1.31065,0.879606,1.56169,0.628179
-0.662771,0.656133,-1.39478,-1.33183,0.891663,1.59294,0.629001
-0.662882,0.638415,-1.37695,-1.35332,0.905304,1.62443,0.632253
-0.657581,0.629381,-1.36262,-1.37144,0.915089,1.64993,0.639585
-0.641534,0.628671,-1.35052,-1.38583,0.919796,1.66814,0.654817
-0.621214,0.631256,-1.34002,-1.39684,0.920569,1.68138,0.674529
-0.598606,0.635037,-1.33075,-1.40524,0.91888,1.69139,0.696764
-0.579158,0.638822,-1.32305,-1.41143,0.915598,1.69948,0.71739
-0.555912,0.642505,-1.31563,-1.41624,0.912039,1.7059,0.739862
-0.530734,0.645691,-1.30857,-1.41957,0.90846,1.71113,0.763325
-0.509167,0.64814,-1.30253,-1.42157,0.904923,1.71585,0.784398
-0.499171,0.637505,-1.29346,-1.42827,0.910131,1.7283,0.800055
-0.493229,0.620365,-1.28352,-1.43832,0.92246,1.74595,0.813259
-0.48914,0.599694,-1.27344,-1.4504,0.939931,1.76653,0.82558
-0.486106,0.576938,-1.26346,-1.46351,0.960996,1.78839,0.837852
-0.483761,0.552825,-1.25366,-1.47693,0.984596,1.81048,0.85046
-0.481897,0.527737,-1.24402,-1.49019,1.01004,1.83216,0.86353
-0.479999,0.506251,-1.23634,-1.50155,1.03373,1.85091,0.876549
-0.49025,0.494145,-1.23505,-1.50895,1.04975,1.8645,0.880774
-0.50659,0.486456,-1.23669,-1.51421,1.0607,1.87361,0.87799
-0.526413,0.48112,-1.23971,-1.51796,1.06824,1.87924,0.869512
-0.544245,0.477596,-1.24265,-1.52084,1.07352,1.88189,0.859059
-0.565617,0.474541,-1.24612,-1.5223,1.07706,1.88297,0.844004
-0.588727,0.471879,-1.24963,-1.52253,1.07941,1.88272,0.825167
-0.612683,0.46947,-1.25294,-1.52157,1.08087,1.88141,0.80318
-0.626208,0.460729,-1.25029,-1.52442,1.08766,1.88293,0.788124
-0.635034,0.444212,-1.243,-1.53001,1.10108,1.88946,0.778916
-0.640624,0.423343,-1.23342,-1.53661,1.11949,1.89976,0.774768
-0.643935,0.399808,-1.22269,-1.54326,1.14156,1.9124,0.774755
-0.645671,0.374524,-1.2114,-1.5494,1.16629,1.92618,0.77793
-0.646363,0.348033,-1.19986,-1.55468,1.19289,1.94022,0.783416
-0.646408,0.320655,-1.18829,-1.55893,1.2208,1.95395,0.790469
-0.636907,0.306203,-1.18205,-1.56115,1.2415,1.96147,0.802709
-0.619529,0.297986,-1.17867,-1.56262,1.25699,1.96451,0.82079
-0.598716,0.292888,-1.17712,-1.56361,1.26851,1.96484,0.84265
-0.58078,0.289423,-1.17691,-1.5642,1.27678,1.96414,0.864145
-0.559301,0.286604,-1.17725,-1.56477,1.28335,1.96212,0.887862
-0.536084,0.28404,-1.17795,-1.56496,1.28857,1.95942,0.912865
-0.511834,0.281511,-1.17883,-1.56454,1.29276,1.95633,0.938446
-0.496439,0.275085,-1.1783,-1.56475,1.29896,1.95619,0.959957
-0.489518,0.258048,-1.17317,-1.56668,1.31274,1.96106,0.97747
-0.486054,0.235455,-1.16548,-1.56898,1.33196,1.96849,0.992238
-0.484204,0.209922,-1.15625,-1.57078,1.35476,1.97697,1.00499
-0.483226,0.182768,-1.14605,-1.57154,1.37975,1.98561,1.01614
-0.482804,0.154652,-1.13526,-1.57096,1.40603,1.99388,1.0259
-0.482789,0.125896,-1.12417,-1.56884,1.43297,2.00149,1.03437
-0.486313,0.105461,-1.11757,-1.56618,1.45466,2.00736,1.0393
-0.499248,0.0929682,-1.11607,-1.56369,1.47017,2.01203,1.03722
-0.516961,0.0843575,-1.11718,-1.56145,1.48162,2.01503,1.0294
-0.537324,0.0778322,-1.1197,-1.55918,1.49025,2.01644,1.01684
-0.555254,0.0728314,-1.12258,-1.55702,1.49687,2.01602,1.00269
-0.576166,0.0682029,-1.12624,-1.55403,1.50195,2.01496,0.984788
-0.598413,0.0637297,-1.1304,-1.5501,1.50594,2.01318,0.963687
-0.617286,0.0596343,-1.13451,-1.54594,1.50926,2.01048,0.942461
-0.628691,0.0439633,-1.13177,-1.54134,1.51968,2.00955,0.926282
-0.63607,0.0214739,-1.12579,-1.53511,1.53544,2.01038,0.913817
-0.64095,-0.00508514,-1.11845,-1.52678,1.55503,2.01243,0.904111
-0.644206,-0.0342882,-1.11079,-1.51621,1.57735,2.01514,0.896325
-0.646386,-0.0653805,-1.10351,-1.50342,1.60161,2.01805,0.889754
-0.647843,-0.097951,-1.09706,-1.48851,1.62724,2.02082,0.883837
-0.648502,-0.127271,-1.09366,-1.47339,1.6516,2.02287,0.878336
-0.637137,-0.146383,-1.09538,-1.46287,1.6719,2.02216,0.879496
-0.620087,-0.159871,-1.09979,-1.45472,1.68859,2.01926,0.88616
-0.600072,-0.169958,-1.10558,-1.44797,1.70217,2.01481,0.897188
-0.582655,-0.177828,-1.11202,-1.4421,1.71289,2.0101,0.909497
-0.561623,-0.184344,-1.11856,-1.437,1.72174,2.00442,0.924805
-0.538674,-0.18983,-1.12496,-1.43219,1.72887,1.99833,0.942312
-0.514543,-0.194502,-1.13104,-1.42732,1.73446,1.99217,0.961316
-0.504,-0.207298,-1.13299,-1.42061,1.74302,1.99009,0.975293
-0.49901,-0.229186,-1.13107,-1.41077,1.75624,1.99026,0.985157
-0.496412,-0.256394,-1.1277,-1.39805,1.77294,1.99156,0.991338
-0.494927,-0.286802,-1.12434,-1.38261,1.792,1.99334,0.994245
-0.493969,-0.31933,-1.12186,-1.36462,1.81263,1.99521,0.994261
-0.493229,-0.353428,-1.1208,-1.34425,1.83427,1.99695,0.991748
-0.492524,-0.388814,-1.12156,-1.32168,1.85656,1.99845,0.987008
-0.498747,-0.412483,-1.1299,-1.3055,1.87563,2.00185,0.979158
-0.511969,-0.430335,-1.14184,-1.29288,1.89239,2.00551,0.967003
-0.528663,-0.444773,-1.1551,-1.28245,1.90751,2.00824,0.950968
-0.543373,-0.456764,-1.16817,-1.27364,1.92148,2.00921,0.933357
-0.561607,-0.467601,-1.18164,-1.26513,1.93425,2.00939,0.912569
-0.581612,-0.477596,-1.19522,-1.25659,1.94614,2.00875,0.888857
-0.602516,-0.486965,-1.20893,-1.2477,1.95732,2.00742,0.862463
-0.618204,-0.49629,-1.22094,-1.24338,1.97121,2.00673,0.83929
-0.633112,-0.507199,-1.23019,-1.24964,1.99199,2.00923,0.823848
-0.648778,-0.519231,-1.23684,-1.26339,2.01699,2.01232,0.815997
-0.665558,-0.532051,-1.24095,-1.28292,2.04454,2.01471,0.815101
-0.683441,-0.545427,-1.24247,-1.30713,2.07354,2.01587,0.820275
-0.702293,-0.559192,-1.24136,-1.33522,2.10324,2.01575,0.830552
-0.721914,-0.573211,-1.23757,-1.36639,2.1331,2.01452,0.84498
-0.733141,-0.584757,-1.23307,-1.39203,2.15732,2.00933,0.862139
-0.728701,-0.594068,-1.2296,-1.41104,2.17592,1.99968,0.885436
-0.715628,-0.601803,-1.22765,-1.42545,2.19046,1.98798,0.912776
-0.697518,-0.608397,-1.22714,-1.43657,2.20192,1.97553,0.942444
-0.676256,-0.614149,-1.22779,-1.44522,2.21098,1.963,0.973184
-0.652815,-0.619248,-1.22933,-1.45186,2.21811,1.95071,1.00414
-0.627724,-0.623795,-1.2316,-1.45673,2.22361,1.93885,1.03474
-0.611435,-0.624022,-1.23576,-1.46388,2.22678,1.92902,1.06001
-0.602695,-0.613594,-1.24385,-1.4779,2.22503,1.91872,1.08036
-0.597623,-0.596273,-1.25313,-1.49646,2.21811,1.90705,1.09745
-0.594606,-0.574298,-1.26241,-1.51822,2.20647,1.89405,1.1125
-0.592834,-0.549056,-1.27126,-1.54221,2.19076,1.87999,1.12642
-0.591848,-0.521426,-1.27964,-1.56765,2.17159,1.86519,1.13975
