0.733914,0.706684,1.33458,-2.20645,-2.81061,-1.28751,2.15396
0.733932,0.706599,1.33465,-2.20644,-2.81062,-1.28754,2.15387
0.73395,0.706515,1.33471,-2.20644,-2.81063,-1.28757,2.15377
0.733968,0.70643,1.33478,-2.20643,-2.81064,-1.2876,2.15368
0.733986,0.706345,1.33485,-2.20643,-2.81065,-1.28763,2.15359
0.734004,0.706261,1.33491,-2.20642,-2.81066,-1.28766,2.15349
0.734022,0.706176,1.33498,-2.20642,-2.81067,-1.28769,2.1534
0.73404,0.706092,1.33505,-2.20641,-2.81068,-1.28773,2.1533
0.734058,0.706007,1.33511,-2.2064,-2.81069,-1.28776,2.15321
0.734076,0.705922,1.33518,-2.2064,-2.8107,-1.28779,2.15312
0.734094,0.705838,1.33525,-2.20639,-2.81071,-1.28782,2.15302
0.734112,0.705753,1.33532,-2.20639,-2.81072,-1.28785,2.15293
0.73413,0.705668,1.33538,-2.20638,-2.81073,-1.28788,2.15284
0.734148,0.705584,1.33545,-2.20637,-2.81074,-1.28791,2.15274
0.734166,0.705499,1.33552,-2.20637,-2.81075,-1.28794,2.15265
0.734185,0.705415,1.33558,-2.20636,-2.81076,-1.28797,2.15255
0.734203,0.70533,1.33565,-2.20636,-2.81077,-1.288,2.15246
0.734221,0.705245,1.33572,-2.20635,-2.81078,-1.28803,2.15237
0.734239,0.705161,1.33578,-2.20635,-2.81079,-1.28806,2.15227
0.734257,0.705076,1.33585,-2.20634,-2.8108,-1.2881,2.15218
0.734275,0.704991,1.33592,-2.20633,-2.81081,-1.28813,2.15209
0.734293,0.704907,1.33598,-2.20633,-2.81082,-1.28816,2.15199
0.734311,0.704822,1.33605,-2.20632,-2.81083,-1.28819,2.1519
0.734329,0.704737,1.33612,-2.20632,-2.81084,-1.28822,2.1518
0.734347,0.704653,1.33618,-2.20631,-2.81085,-1.28825,2.15171
0.734365,0.704568,1.33625,-2.2063,-2.81087,-1.28828,2.15162
0.734383,0.704484,1.33632,-2.2063,-2.81088,-1.28831,2.15152
0.734401,0.704399,1.33638,-2.20629,-2.81089,-1.28834,2.15143
0.734419,0.704314,1.33645,-2.20629,-2.8109,-1.28837,2.15134
0.734437,0.70423,1.33652,-2.20628,-2.81091,-1.2884,2.15124
0.734455,0.704145,1.33658,-2.20628,-2.81092,-1.28843,2.15115
0.734473,0.70406,1.33665,-2.20627,-2.81093,-1.28847,2.15105
0.734491,0.703976,1.33672,-2.20626,-2.81094,-1.2885,2.15096
0.734509,0.703891,1.33679,-2.20626,-2.81095,-1.28853,2.15087
0.734527,0.703806,1.33685,-2.20625,-2.81096,-1.28856,2.15077
0.734545,0.703722,1.33692,-2.20625,-2.81097,-1.28859,2.15068
0.734563,0.703637,1.33699,-2.20624,-2.81098,-1.28862,2.15059
0.734581,0.703553,1.33705,-2.20623,-2.81099,-1.28865,2.15049
0.734599,0.703468,1.33712,-2.20623,-2.811,-1.28868,2.1504
0.734617,0.703383,1.33719,-2.20622,-2.81101,-1.28871,2.1503
0.734635,0.703299,1.33725,-2.20622,-2.81102,-1.28874,2.15021
0.734653,0.703214,1.33732,-2.20621,-2.81103,-1.28877,2.15012
0.734671,0.703129,1.33739,-2.20621,-2.81104,-1.2888,2.15002
0.734689,0.703045,1.33745,-2.2062,-2.81105,-1.28884,2.14993
0.734708,0.70296,1.33752,-2.20619,-2.81106,-1.28887,2.14984
0.734726,0.702876,1.33759,-2.20619,-2.81107,-1.2889,2.14974
0.734744,0.702791,1.33765,-2.20618,-2.81108,-1.28893,2.14965
0.734762,0.702706,1.33772,-2.20618,-2.81109,-1.28896,2.14955
0.73478,0.702622,1.33779,-2.20617,-2.8111,-1.28899,2.14946
0.734798,0.702537,1.33785,-2.20617,-2.81111,-1.28902,2.14937
0.734816,0.702452,1.33792,-2.20616,-2.81112,-1.28905,2.14927
0.734834,0.702368,1.33799,-2.20615,-2.81113,-1.28908,2.14918
0.734852,0.702283,1.33805,-2.20615,-2.81114,-1.28911,2.14909
0.73487,0.702198,1.33812,-2.20614,-2.81115,-1.28914,2.14899
0.734888,0.702114,1.33819,-2.20614,-2.81116,-1.28917,2.1489
0.734906,0.702029,1.33826,-2.20613,-2.81117,-1.28921,2.1488
0.734924,0.701945,1.33832,-2.20612,-2.81118,-1.28924,2.14871
0.734942,0.70186,1.33839,-2.20612,-2.81119,-1.28927,2.14862
0.73496,0.701775,1.33846,-2.20611,-2.8112,-1.2893,2.14852
0.734978,0.701691,1.33852,-2.20611,-2.81121,-1.28933,2.14843
0.734996,0.701606,1.33859,-2.2061,-2.81122,-1.28936,2.14834
0.735014,0.701521,1.33866,-2.2061,-2.81123,-1.28939,2.14824
0.735032,0.701437,1.33872,-2.20609,-2.81124,-1.28942,2.14815
0.73505,0.701352,1.33879,-2.20608,-2.81125,-1.28945,2.14805
0.735068,0.701267,1.33886,-2.20608,-2.81126,-1.28948,2.14796
0.735086,0.701183,1.33892,-2.20607,-2.81127,-1.28951,2.14787
0.735104,0.701098,1.33899,-2.20607,-2.81128,-1.28954,2.14777
0.735122,0.701014,1.33906,-2.20606,-2.81129,-1.28958,2.14768
0.73514,0.700929,1.33912,-2.20605,-2.8113,-1.28961,2.14759
0.735158,0.700844,1.33919,-2.20605,-2.81131,-1.28964,2.14749
0.735176,0.70076,1.33926,-2.20604,-2.81132,-1.28967,2.1474
0.735194,0.700675,1.33932,-2.20604,-2.81133,-1.2897,2.1473
0.735213,0.70059,1.33939,-2.20603,-2.81134,-1.28973,2.14721
0.735231,0.700506,1.33946,-2.20603,-2.81135,-1.28976,2.14712
0.735249,0.700421,1.33952,-2.20602,-2.81137,-1.28979,2.14702
0.735267,0.700337,1.33959,-2.20601,-2.81138,-1.28982,2.14693
0.735285,0.700252,1.33966,-2.20601,-2.81139,-1.28985,2.14684
0.735303,0.700167,1.33973,-2.206,-2.8114,-1.28988,2.14674
0.735321,0.700083,1.33979,-2.206,-2.81141,-1.28991,2.14665
0.735339,0.699998,1.33986,-2.20599,-2.81142,-1.28994,2.14655
0.735357,0.699913,1.33993,-2.20598,-2.81143,-1.28998,2.14646
0.735375,0.699829,1.33999,-2.20598,-2.81144,-1.29001,2.14637
0.735393,0.699744,1.34006,-2.20597,-2.81145,-1.29004,2.14627
0.735411,0.699659,1.34013,-2.20597,-2.81146,-1.29007,2.14618
0.735429,0.699575,1.34019,-2.20596,-2.81147,-1.2901,2.14609
0.735447,0.69949,1.34026,-2.20596,-2.81148,-1.29013,2.14599
0.735465,0.699406,1.34033,-2.20595,-2.81149,-1.29016,2.1459
0.735483,0.699321,1.34039,-2.20594,-2.8115,-1.29019,2.1458
0.735501,0.699236,1.34046,-2.20594,-2.81151,-1.29022,2.14571
0.735519,0.699152,1.34053,-2.20593,-2.81152,-1.29025,2.14562
0.735537,0.699067,1.34059,-2.20593,-2.81153,-1.29028,2.14552
0.735555,0.698982,1.34066,-2.20592,-2.81154,-1.29031,2.14543
0.735573,0.698898,1.34073,-2.20592,-2.81155,-1.29035,2.14534
0.735591,0.698813,1.34079,-2.20591,-2.81156,-1.29038,2.14524
0.735609,0.698728,1.34086,-2.2059,-2.81157,-1.29041,2.14515
0.735627,0.698644,1.34093,-2.2059,-2.81158,-1.29044,2.14505
0.735645,0.698559,1.34099,-2.20589,-2.81159,-1.29047,2.14496
0.735663,0.698475,1.34106,-2.20589,-2.8116,-1.2905,2.14487
0.735681,0.69839,1.34113,-2.20588,-2.81161,-1.29053,2.14477
0.735699,0.698305,1.3412,-2.20587,-2.81162,-1.29056,2.14468
0.735717,0.698221,1.34126,-2.20587,-2.81163,-1.29059,2.14459
0.735736,0.698136,1.34133,-2.20586,-2.81164,-1.29062,2.14449
0.735754,0.698051,1.3414,-2.20586,-2.81165,-1.29065,2.1444
0.735772,0.697967,1.34146,-2.20585,-2.81166,-1.29068,2.1443
0.73579,0.697882,1.34153,-2.20585,-2.81167,-1.29072,2.14421
0.735808,0.697798,1.3416,-2.20584,-2.81168,-1.29075,2.14412
0.735826,0.697713,1.34166,-2.20583,-2.81169,-1.29078,2.14402
0.735844,0.697628,1.34173,-2.20583,-2.8117,-1.29081,2.14393
0.735862,0.697544,1.3418,-2.20582,-2.81171,-1.29084,2.14384
0.73588,0.697459,1.34186,-2.20582,-2.81172,-1.29087,2.14374
0.735898,0.697374,1.34193,-2.20581,-2.81173,-1.2909,2.14365
0.735916,0.69729,1.342,-2.2058,-2.81174,-1.29093,2.14355
0.735934,0.697205,1.34206,-2.2058,-2.81175,-1.29096,2.14346
0.735952,0.69712,1.34213,-2.20579,-2.81176,-1.29099,2.14337
0.73597,0.697036,1.3422,-2.20579,-2.81177,-1.29102,2.14327
0.735988,0.696951,1.34226,-2.20578,-2.81178,-1.29105,2.14318
0.736006,0.696867,1.34233,-2.20578,-2.81179,-1.29109,2.14309
0.736024,0.696782,1.3424,-2.20577,-2.8118,-1.29112,2.14299
0.736042,0.696697,1.34246,-2.20576,-2.81181,-1.29115,2.1429
0.73606,0.696613,1.34253,-2.20576,-2.81182,-1.29118,2.1428
0.736078,0.696528,1.3426,-2.20575,-2.81183,-1.29121,2.14271
0.736096,0.696443,1.34267,-2.20575,-2.81184,-1.29124,2.14262
0.736114,0.696359,1.34273,-2.20574,-2.81185,-1.29127,2.14252
0.736132,0.696274,1.3428,-2.20573,-2.81187,-1.2913,2.14243
0.73615,0.696189,1.34287,-2.20573,-2.81188,-1.29133,2.14234
0.736168,0.696105,1.34293,-2.20572,-2.81189,-1.29136,2.14224
0.736186,0.69602,1.343,-2.20572,-2.8119,-1.29139,2.14215
0.736204,0.695936,1.34307,-2.20571,-2.81191,-1.29142,2.14205
0.736222,0.695851,1.34313,-2.20571,-2.81192,-1.29146,2.14196
0.73624,0.695766,1.3432,-2.2057,-2.81193,-1.29149,2.14187
0.736259,0.695682,1.34327,-2.20569,-2.81194,-1.29152,2.14177
0.736277,0.695597,1.34333,-2.20569,-2.81195,-1.29155,2.14168
0.736295,0.695512,1.3434,-2.20568,-2.81196,-1.29158,2.14159
0.736313,0.695428,1.34347,-2.20568,-2.81197,-1.29161,2.14149
0.736331,0.695343,1.34353,-2.20567,-2.81198,-1.29164,2.1414
0.736349,0.695259,1.3436,-2.20567,-2.81199,-1.29167,2.1413
0.736367,0.695174,1.34367,-2.20566,-2.812,-1.2917,2.14121
0.736385,0.695089,1.34373,-2.20565,-2.81201,-1.29173,2.14112
0.736403,0.695005,1.3438,-2.20565,-2.81202,-1.29176,2.14102
0.736421,0.69492,1.34387,-2.20564,-2.81203,-1.29179,2.14093
0.736439,0.694835,1.34393,-2.20564,-2.81204,-1.29182,2.14084
0.736457,0.694751,1.344,-2.20563,-2.81205,-1.29186,2.14074
0.736475,0.694666,1.34407,-2.20562,-2.81206,-1.29189,2.14065
0.736493,0.694581,1.34414,-2.20562,-2.81207,-1.29192,2.14055
0.736511,0.694497,1.3442,-2.20561,-2.81208,-1.29195,2.14046
0.736529,0.694412,1.34427,-2.20561,-2.81209,-1.29198,2.14037
0.736547,0.694328,1.34434,-2.2056,-2.8121,-1.29201,2.14027
0.736565,0.694243,1.3444,-2.2056,-2.81211,-1.29204,2.14018
0.736583,0.694158,1.34447,-2.20559,-2.81212,-1.29207,2.14009
0.736601,0.694074,1.34454,-2.20558,-2.81213,-1.2921,2.13999
0.736619,0.693989,1.3446,-2.20558,-2.81214,-1.29213,2.1399
0.736637,0.693904,1.34467,-2.20557,-2.81215,-1.29216,2.1398
0.736655,0.69382,1.34474,-2.20557,-2.81216,-1.29219,2.13971
