-0.387631,0.138269,-2.96158,1.03666,2.44478,1.39496,-2.95374
-0.394542,0.135458,-2.96435,1.0335,2.45582,1.39379,-2.95367
-0.401398,0.135764,-2.97123,1.0393,2.46308,1.39136,-2.95825
-0.407714,0.139211,-2.9784,1.05127,2.4702,1.38959,-2.96441
-0.413773,0.144992,-2.98533,1.06756,2.47767,1.38847,-2.97144
-0.419721,0.152437,-2.99198,1.08684,2.48547,1.38779,-2.97899
-0.425639,0.161035,-2.99839,1.1081,2.49353,1.38734,-2.98678
-0.431572,0.170409,-3.00459,1.13062,2.50176,1.38695,-2.99462
-0.437545,0.180284,-3.01062,1.15384,2.51007,1.38651,-3.00238
-0.443571,0.190461,-3.0165,1.17737,2.51843,1.38593,-3.00993
-0.450199,0.201147,-3.02258,1.20229,2.52703,1.38447,-3.01798
-0.456984,0.212407,-3.02854,1.22785,2.53587,1.38263,-3.02598
-0.46386,0.224012,-3.03435,1.25363,2.54483,1.3805,-3.03374
-0.470809,0.235797,-3.04003,1.27931,2.55382,1.37803,-3.04118
-0.477815,0.247661,-3.04558,1.30469,2.56279,1.3752,-3.04824
-0.48487,0.259542,-3.05102,1.32963,2.5717,1.37194,-3.05491
-0.492483,0.271866,-3.05664,1.35539,2.58081,1.36742,-3.06174
-0.500239,0.284674,-3.06215,1.38129,2.59009,1.36222,-3.06833
-0.508044,0.297765,-3.06751,1.40699,2.59941,1.35646,-3.07457
-0.515859,0.311011,-3.07273,1.4323,2.60867,1.35013,-3.08039
-0.523661,0.324347,-3.0778,1.45708,2.61781,1.34321,-3.0858
-0.531925,0.338316,-3.083,1.48257,2.6271,1.33469,-3.0912
-0.540274,0.352878,-3.08807,1.50804,2.63646,1.32522,-3.09626
-0.548594,0.367798,-3.09297,1.53315,2.64573,1.31494,-3.1009
-0.557302,0.383587,-3.09796,1.55898,2.65509,1.30282,-3.10544
-0.566026,0.400085,-3.1028,1.58469,2.66442,1.28957,-3.10955
-0.574659,0.417008,-3.10745,1.6099,2.67356,1.27539,-3.11318
-0.583595,0.434924,-3.11218,1.63563,2.68268,1.25916,-3.11657
-0.592508,0.453609,-3.11678,1.66099,2.69164,1.24159,-3.11945
-0.601694,0.473516,-3.12147,1.68676,2.7005,1.22162,-3.12197
-0.610824,0.494297,-3.12605,1.71196,2.70907,1.20008,-3.12386
-0.620149,0.516399,-3.13076,1.7373,2.71734,1.17586,-3.12522
-0.629732,0.540233,-3.13568,1.76287,2.72528,1.14846,-3.1259
-0.639219,0.565149,-3.14057,1.78749,2.73258,1.11893,-3.12571
-0.648781,0.591516,-3.1457,1.81171,2.73912,1.08617,-3.12465
-0.660619,0.623494,-3.16581,1.83227,2.74604,1.05625,-3.1328
-0.67376,0.652548,-3.17704,1.85549,2.75153,1.02036,-3.12992
-0.685725,0.682481,-3.1868,1.87649,2.75537,0.980772,-3.1246
-0.696984,0.713673,-3.19631,1.89604,2.75676,0.936969,-3.11797
-0.707329,0.745618,-3.20521,1.91344,2.75566,0.890069,-3.11027
-0.716356,0.777007,-3.21284,1.92787,2.75221,0.842077,-3.10192
-0.724005,0.807816,-3.21939,1.94006,2.74639,0.792792,-3.09295
-0.730273,0.838125,-3.22483,1.9502,2.73827,0.7422,-3.0833
-0.734988,0.86716,-3.22855,1.95778,2.72832,0.691772,-3.0733
-0.738072,0.89518,-3.23073,1.96353,2.71657,0.640895,-3.06291
-0.739453,0.92159,-3.23081,1.96704,2.70366,0.590801,-3.05255
-0.739043,0.946712,-3.22891,1.96903,2.68973,0.540665,-3.04223
-0.736836,0.970016,-3.22444,1.96916,2.67565,0.491611,-3.03255
-0.732676,0.991867,-3.21749,1.96807,2.66174,0.442655,-3.02376
-0.726564,1.01182,-3.20744,1.96545,2.64917,0.394836,-3.01681
-0.71833,1.03031,-3.19445,1.96188,2.63863,0.346994,-3.01241
-0.707992,1.04759,-3.1783,1.95733,2.63134,0.298432,-3.01172
-0.69553,1.06321,-3.15831,1.9515,2.62952,0.25029,-3.01672
-0.680685,1.07753,-3.1347,1.94478,2.63441,0.201332,-3.02869
-0.665631,1.07494,-3.09214,1.93503,2.63256,0.153731,-3.02041
-0.644209,1.08075,-3.0612,1.91959,2.63149,0.106395,-3.02411
-0.623052,1.08794,-3.03131,1.90632,2.63498,0.0588138,-3.03505
-0.602257,1.09542,-3.00155,1.89303,2.6452,0.0106722,-3.05231
-0.581772,1.1027,-2.97232,1.87902,2.66225,-0.0381191,-3.07588
-0.561769,1.10963,-2.94441,1.86394,2.68569,-0.0874528,-3.10545
-0.542609,1.11617,-2.91892,1.84765,2.71451,-0.137047,-3.14012
-0.52481,1.12236,-2.89708,1.83021,2.74712,-0.18644,-3.1784
-0.494825,1.12881,-2.87229,1.82587,2.78828,-0.224561,-3.2171
-0.47723,1.13655,-2.85484,1.81317,2.82286,-0.265978,-3.25812
-0.464189,1.14308,-2.84465,1.79707,2.85438,-0.308042,-3.29567
-0.455107,1.14851,-2.84056,1.77969,2.88129,-0.349281,-3.32831
-0.449436,1.15309,-2.8413,1.76196,2.90296,-0.389118,-3.35551
-0.446467,1.15692,-2.84551,1.74432,2.92005,-0.427577,-3.37799
-0.445488,1.16004,-2.85208,1.72679,2.93343,-0.464884,-3.3967
-0.445871,1.16249,-2.86019,1.70928,2.94387,-0.501293,-3.41253
-0.447416,1.16368,-2.86897,1.69209,2.95208,-0.534751,-3.42562
-0.449441,1.16438,-2.87824,1.67546,2.95844,-0.566821,-3.43701
-0.451727,1.16471,-2.88771,1.65907,2.9634,-0.598121,-3.44719
-0.454098,1.16465,-2.89719,1.6427,2.96723,-0.628957,-3.45649
-0.456444,1.16419,-2.90657,1.62619,2.97013,-0.659486,-3.46513
-0.458698,1.16329,-2.9158,1.6095,2.97224,-0.68979,-3.47327
-0.460817,1.16194,-2.92483,1.59256,2.97367,-0.719906,-3.48103
-0.462776,1.16014,-2.93365,1.57536,2.97449,-0.749846,-3.48851
-0.464562,1.15789,-2.94224,1.55789,2.97479,-0.779611,-3.49577
-0.466165,1.1552,-2.95061,1.54015,2.97462,-0.809209,-3.50289
-0.467581,1.15209,-2.95874,1.52214,2.97402,-0.83864,-3.50989
-0.468813,1.14857,-2.96663,1.50387,2.97304,-0.867905,-3.5168
-0.469861,1.14463,-2.97428,1.48533,2.97169,-0.896999,-3.52365
-0.470722,1.14028,-2.98169,1.46652,2.96999,-0.925916,-3.53046
-0.471396,1.13552,-2.98885,1.44745,2.96796,-0.954655,-3.53724
-0.471886,1.13035,-2.99575,1.4281,2.96562,-0.98322,-3.54403
-0.472195,1.1248,-3.00239,1.40851,2.96298,-1.01161,-3.55083
-0.472329,1.11887,-3.00877,1.38865,2.96004,-1.03984,-3.55765
-0.472713,1.11232,-3.0147,1.36917,2.95738,-1.06592,-3.56396
-0.47291,1.10579,-3.02043,1.35018,2.9546,-1.09116,-3.57022
-0.472938,1.09926,-3.02594,1.33143,2.95163,-1.11595,-3.57653
-0.472813,1.09264,-3.03121,1.31276,2.94846,-1.14044,-3.58292
-0.47254,1.08587,-3.03626,1.29405,2.94508,-1.16472,-3.58939
