-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915035,-0.0301233,2.88428,0.854817,0.126519,-0.864557,-2.96553
-0.0915621,-0.0301462,2.88411,0.854811,0.126604,-0.864544,-2.96542
-0.0916208,-0.030169,2.88394,0.854806,0.12669,-0.864532,-2.9653
-0.0916794,-0.0301918,2.88377,0.8548,0.126775,-0.864519,-2.96519
-0.0917381,-0.0302147,2.8836,0.854795,0.12686,-0.864507,-2.96507
-0.0917967,-0.0302375,2.88342,0.854789,0.126945,-0.864494,-2.96495
-0.0918554,-0.0302603,2.88325,0.854784,0.127031,-0.864482,-2.96484
-0.091914,-0.0302832,2.88308,0.854778,0.127116,-0.86447,-2.96472
-0.0919727,-0.030306,2.88291,0.854773,0.127201,-0.864457,-2.9646
-0.0920314,-0.0303288,2.88274,0.854767,0.127286,-0.864445,-2.96449
-0.09209,-0.0303517,2.88257,0.854762,0.127372,-0.864432,-2.96437
-0.0921487,-0.0303745,2.8824,0.854756,0.127457,-0.86442,-2.96426
-0.0922073,-0.0303973,2.88223,0.854751,0.127542,-0.864407,-2.96414
-0.092266,-0.0304202,2.88206,0.854745,0.127627,-0.864395,-2.96402
-0.0923246,-0.030443,2.88189,0.85474,0.127713,-0.864382,-2.96391
-0.0923833,-0.0304658,2.88172,0.854735,0.127798,-0.86437,-2.96379
-0.0924419,-0.0304887,2.88155,0.854729,0.127883,-0.864358,-2.96368
-0.0925006,-0.0305115,2.88137,0.854724,0.127968,-0.864345,-2.96356
-0.0925593,-0.0305343,2.8812,0.854718,0.128054,-0.864333,-2.96344
-0.0926179,-0.0305572,2.88103,0.854713,0.128139,-0.86432,-2.96333
-0.0926766,-0.03058,2.88086,0.854707,0.128224,-0.864308,-2.96321
-0.0927352,-0.0306029,2.88069,0.854702,0.128309,-0.864295,-2.96309
-0.0927939,-0.0306257,2.88052,0.854696,0.128395,-0.864283,-2.96298
-0.0928525,-0.0306485,2.88035,0.854691,0.12848,-0.864271,-2.96286
-0.0929112,-0.0306714,2.88018,0.854685,0.128565,-0.864258,-2.96275
-0.0929698,-0.0306942,2.88001,0.85468,0.12865,-0.864246,-2.96263
