-0.537946,0.639657,1.29693,0.927388,1.14761,-1.00952,-2.53729
-0.525737,0.659932,1.34502,0.940882,1.10645,-1.04096,-2.5314
-0.513527,0.680207,1.3931,0.954377,1.06529,-1.07239,-2.52551
-0.501318,0.700482,1.44119,0.967871,1.02414,-1.10383,-2.51963
-0.489109,0.720757,1.48928,0.981365,0.982979,-1.13527,-2.51374
-0.476899,0.741032,1.53736,0.99486,0.941821,-1.1667,-2.50785
-0.46469,0.761307,1.58545,1.00835,0.900663,-1.19814,-2.50196
-0.452481,0.781582,1.63354,1.02185,0.859505,-1.22958,-2.49608
-0.440272,0.801857,1.68162,1.03534,0.818348,-1.26101,-2.49019
-0.428062,0.822132,1.72971,1.04884,0.77719,-1.29245,-2.4843
-0.415853,0.842407,1.77779,1.06233,0.736032,-1.32389,-2.47841
-0.435469,0.816416,1.74578,1.07927,0.76634,-1.32098,-2.47181
-0.455085,0.790426,1.71376,1.09621,0.796648,-1.31808,-2.46521
-0.474701,0.764435,1.68174,1.11315,0.826956,-1.31517,-2.45861
-0.494317,0.738444,1.64972,1.1301,0.857264,-1.31226,-2.45201
-0.513932,0.712454,1.6177,1.14704,0.887572,-1.30936,-2.44541
-0.533548,0.686463,1.58569,1.16398,0.91788,-1.30645,-2.43881
-0.553164,0.660473,1.55367,1.18092,0.948188,-1.30354,-2.43221
-0.57278,0.634482,1.52165,1.19786,0.978496,-1.30064,-2.42561
-0.592396,0.608491,1.48963,1.2148,1.0088,-1.29773,-2.41901
-0.612012,0.582501,1.45761,1.23174,1.03911,-1.29482,-2.41241
-0.614069,0.588231,1.49062,1.25211,1.02568,-1.33142,-2.41539
-0.616126,0.593961,1.52363,1.27248,1.01226,-1.36802,-2.41837
-0.618183,0.599691,1.55664,1.29285,0.99883,-1.40462,-2.42135
-0.62024,0.605422,1.58965,1.31323,0.985403,-1.44122,-2.42433
-0.622297,0.611152,1.62266,1.3336,0.971976,-1.47782,-2.42731
-0.624354,0.616882,1.65567,1.35397,0.958549,-1.51442,-2.43029
-0.626411,0.622612,1.68867,1.37434,0.945122,-1.55102,-2.43327
-0.628468,0.628343,1.72168,1.39471,0.931695,-1.58762,-2.43626
-0.630525,0.634073,1.75469,1.41508,0.918267,-1.62422,-2.43924
-0.632583,0.639803,1.7877,1.43545,0.90484,-1.66081,-2.44222
-0.618961,0.590916,1.74533,1.44276,0.957254,-1.63042,-2.40783
-0.60534,0.542029,1.70297,1.45008,1.00967,-1.60002,-2.37345
-0.591719,0.493142,1.6606,1.45739,1.06208,-1.56963,-2.33907
-0.578097,0.444255,1.61823,1.4647,1.1145,-1.53923,-2.30469
-0.564476,0.395368,1.57586,1.47201,1.16691,-1.50883,-2.27031
-0.550855,0.346481,1.5335,1.47933,1.21932,-1.47844,-2.23592
-0.537233,0.297594,1.49113,1.48664,1.27174,-1.44804,-2.20154
-0.523612,0.248707,1.44876,1.49395,1.32415,-1.41765,-2.16716
-0.509991,0.19982,1.40639,1.50127,1.37657,-1.38725,-2.13278
-0.49637,0.150933,1.36403,1.50858,1.42898,-1.35685,-2.0984
-0.51226,0.184622,1.41588,1.5127,1.39174,-1.4046,-2.12807
-0.52815,0.218311,1.46773,1.51682,1.35451,-1.45234,-2.15774
-0.54404,0.252,1.51958,1.52094,1.31727,-1.50009,-2.18742
-0.55993,0.285688,1.57143,1.52506,1.28004,-1.54783,-2.21709
-0.57582,0.319377,1.62329,1.52918,1.2428,-1.59558,-2.24677
-0.59171,0.353066,1.67514,1.5333,1.20557,-1.64333,-2.27644
-0.6076,0.386754,1.72699,1.53742,1.16833,-1.69107,-2.30611
-0.62349,0.420443,1.77884,1.54154,1.13109,-1.73882,-2.33579
-0.63938,0.454132,1.83069,1.54566,1.09386,-1.78656,-2.36546
-0.65527,0.487821,1.88254,1.54978,1.05662,-1.83431,-2.39514
-0.648161,0.462724,1.88407,1.55342,1.08351,-1.84004,-2.37751
-0.641052,0.437628,1.88559,1.55707,1.1104,-1.84577,-2.35988
-0.633943,0.412532,1.88712,1.56072,1.13729,-1.85151,-2.34225
-0.626834,0.387436,1.88865,1.56436,1.16417,-1.85724,-2.32462
-0.619726,0.362339,1.89017,1.56801,1.19106,-1.86297,-2.30699
-0.612617,0.337243,1.8917,1.57165,1.21795,-1.86871,-2.28936
-0.605508,0.312147,1.89322,1.5753,1.24484,-1.87444,-2.27173
-0.598399,0.287051,1.89475,1.57894,1.27172,-1.88017,-2.2541
-0.59129,0.261955,1.89627,1.58259,1.29861,-1.88591,-2.23647
-0.584181,0.236858,1.8978,1.58624,1.3255,-1.89164,-2.21884
-0.566617,0.233022,1.92179,1.58328,1.3257,-1.91462,-2.20903
-0.549053,0.229186,1.94578,1.58033,1.32589,-1.93761,-2.19922
-0.531489,0.225349,1.96977,1.57738,1.32609,-1.9606,-2.18941
-0.513925,0.221513,1.99376,1.57442,1.32629,-1.98359,-2.1796
-0.496361,0.217676,2.01775,1.57147,1.32649,-2.00657,-2.16978
-0.478797,0.21384,2.04174,1.56852,1.32669,-2.02956,-2.15997
-0.461233,0.210004,2.06573,1.56556,1.32688,-2.05255,-2.15016
-0.443669,0.206167,2.08972,1.56261,1.32708,-2.07553,-2.14035
-0.426105,0.202331,2.11371,1.55966,1.32728,-2.09852,-2.13054
-0.408541,0.198494,2.1377,1.55671,1.32748,-2.12151,-2.12073
-0.425547,0.189944,2.1392,1.55326,1.33514,-2.12343,-2.13675
-0.442552,0.181393,2.14071,1.54982,1.34279,-2.12536,-2.15277
-0.459558,0.172842,2.14222,1.54638,1.35045,-2.12729,-2.16879
-0.476563,0.164291,2.14372,1.54294,1.35811,-2.12921,-2.18481
-0.493569,0.15574,2.14523,1.5395,1.36577,-2.13114,-2.20083
-0.510575,0.147189,2.14673,1.53606,1.37342,-2.13307,-2.21685
-0.52758,0.138639,2.14824,1.53262,1.38108,-2.13499,-2.23287
-0.544586,0.130088,2.14975,1.52918,1.38874,-2.13692,-2.24889
-0.561591,0.121537,2.15125,1.52574,1.3964,-2.13885,-2.26492
-0.578597,0.112986,2.15276,1.5223,1.40405,-2.14078,-2.28094
-0.568463,0.0902531,2.15258,1.50999,1.42299,-2.1427,-2.27073
-0.55833,0.0675201,2.1524,1.49767,1.44192,-2.14462,-2.26052
-0.548196,0.0447871,2.15222,1.48536,1.46085,-2.14654,-2.25032
-0.538062,0.0220541,2.15204,1.47304,1.47978,-2.14847,-2.24011
-0.527929,-0.000678932,2.15187,1.46073,1.49871,-2.15039,-2.2299
-0.517795,-0.0234119,2.15169,1.44842,1.51764,-2.15231,-2.2197
-0.507662,-0.0461449,2.15151,1.4361,1.53657,-2.15423,-2.20949
-0.497528,-0.068878,2.15133,1.42379,1.5555,-2.15616,-2.19928
-0.487395,-0.091611,2.15115,1.41148,1.57443,-2.15808,-2.18908
-0.477261,-0.114344,2.15097,1.39916,1.59336,-2.16,-2.17887
-0.472085,-0.156539,2.12101,1.37242,1.63227,-2.14577,-2.18729
-0.466909,-0.198734,2.09104,1.34567,1.67118,-2.13154,-2.1957
-0.461733,-0.240929,2.06107,1.31893,1.71009,-2.1173,-2.20412
-0.456557,-0.283124,2.03111,1.29219,1.749,-2.10307,-2.21253
-0.451381,-0.325319,2.00114,1.26544,1.78792,-2.08884,-2.22095
-0.446205,-0.367514,1.97117,1.2387,1.82683,-2.07461,-2.22937
-0.441029,-0.409709,1.9412,1.21195,1.86574,-2.06037,-2.23778
-0.435853,-0.451904,1.91124,1.18521,1.90465,-2.04614,-2.2462
-0.430677,-0.494099,1.88127,1.15847,1.94356,-2.03191,-2.25461
-0.425501,-0.536294,1.8513,1.13172,1.98247,-2.01768,-2.26303
-0.450126,-0.539241,1.85378,1.14463,1.99059,-2.01464,-2.27242
-0.474751,-0.542189,1.85625,1.15754,1.99872,-2.01161,-2.2818
-0.499376,-0.545137,1.85872,1.17045,2.00685,-2.00857,-2.29119
-0.524002,-0.548084,1.86119,1.18336,2.01497,-2.00554,-2.30058
-0.548627,-0.551032,1.86366,1.19627,2.0231,-2.00251,-2.30997
-0.573252,-0.553979,1.86614,1.20918,2.03122,-1.99947,-2.31935
-0.597877,-0.556927,1.86861,1.22209,2.03935,-1.99644,-2.32874
-0.622502,-0.559874,1.87108,1.235,2.04747,-1.99341,-2.33813
-0.647128,-0.562822,1.87355,1.2479,2.0556,-1.99037,-2.34751
-0.671753,-0.565769,1.87602,1.26081,2.06372,-1.98734,-2.3569
-0.663268,-0.561536,1.89376,1.28292,2.06857,-1.99174,-2.31973
-0.654784,-0.557303,1.91149,1.30502,2.07341,-1.99615,-2.28255
-0.646299,-0.55307,1.92923,1.32712,2.07826,-2.00055,-2.24538
-0.637815,-0.548838,1.94697,1.34922,2.08311,-2.00495,-2.2082
-0.62933,-0.544605,1.9647,1.37132,2.08795,-2.00936,-2.17103
-0.620845,-0.540372,1.98244,1.39342,2.0928,-2.01376,-2.13385
-0.612361,-0.536139,2.00017,1.41552,2.09764,-2.01816,-2.09668
-0.603876,-0.531906,2.01791,1.43762,2.10249,-2.02257,-2.05951
-0.595392,-0.527673,2.03564,1.45972,2.10733,-2.02697,-2.02233
-0.586907,-0.52344,2.05338,1.48183,2.11218,-2.03138,-1.98516
-0.596485,-0.556915,1.99626,1.50265,2.14318,-1.97047,-2.01083
-0.606063,-0.590389,1.93915,1.52347,2.17418,-1.90956,-2.03651
-0.615641,-0.623864,1.88203,1.5443,2.20519,-1.84866,-2.06218
-0.625219,-0.657338,1.82492,1.56512,2.23619,-1.78775,-2.08786
-0.634797,-0.690813,1.76781,1.58595,2.26719,-1.72685,-2.11354
-0.644375,-0.724287,1.71069,1.60677,2.2982,-1.66594,-2.13921
-0.653953,-0.757762,1.65358,1.62759,2.3292,-1.60503,-2.16489
-0.663531,-0.791237,1.59647,1.64842,2.3602,-1.54413,-2.19056
-0.673109,-0.824711,1.53935,1.66924,2.39121,-1.48322,-2.21624
-0.682687,-0.858186,1.48224,1.69007,2.42221,-1.42232,-2.24192
-0.697472,-0.842698,1.48003,1.70112,2.40481,-1.41398,-2.24712
-0.712256,-0.827209,1.47783,1.71217,2.38742,-1.40564,-2.25232
-0.727041,-0.811721,1.47562,1.72322,2.37002,-1.3973,-2.25752
-0.741826,-0.796233,1.47342,1.73427,2.35262,-1.38896,-2.26272
-0.75661,-0.780745,1.47122,1.74532,2.33522,-1.38062,-2.26792
-0.771395,-0.765257,1.46901,1.75637,2.31783,-1.37229,-2.27312
-0.786179,-0.749769,1.46681,1.76742,2.30043,-1.36395,-2.27832
-0.800964,-0.73428,1.4646,1.77848,2.28303,-1.35561,-2.28352
-0.815748,-0.718792,1.4624,1.78953,2.26563,-1.34727,-2.28872
-0.830533,-0.703304,1.46019,1.80058,2.24824,-1.33893,-2.29392
-0.807885,-0.691524,1.45919,1.80591,2.23501,-1.33675,-2.26445
-0.785237,-0.679744,1.45819,1.81124,2.22178,-1.33457,-2.23498
-0.762589,-0.667963,1.45719,1.81657,2.20855,-1.33239,-2.20552
-0.739941,-0.656183,1.45619,1.8219,2.19532,-1.33021,-2.17605
-0.717293,-0.644403,1.45519,1.82723,2.18209,-1.32803,-2.14658
-0.694645,-0.632622,1.45419,1.83256,2.16886,-1.32585,-2.11711
-0.671997,-0.620842,1.45319,1.83789,2.15563,-1.32367,-2.08764
-0.649349,-0.609062,1.45219,1.84322,2.1424,-1.32149,-2.05817
-0.626701,-0.597281,1.45119,1.84855,2.12917,-1.3193,-2.0287
-0.604053,-0.585501,1.45019,1.85389,2.11595,-1.31712,-1.99924
-0.596492,-0.600549,1.39747,1.86619,2.12534,-1.2682,-2.01996
-0.588931,-0.615597,1.34475,1.8785,2.13473,-1.21927,-2.04069
-0.58137,-0.630645,1.29203,1.89081,2.14413,-1.17035,-2.06141
-0.573809,-0.645694,1.23931,1.90311,2.15352,-1.12143,-2.08214
-0.566249,-0.660742,1.18659,1.91542,2.16291,-1.0725,-2.10287
-0.558688,-0.67579,1.13387,1.92773,2.17231,-1.02358,-2.12359
-0.551127,-0.690838,1.08116,1.94004,2.1817,-0.974654,-2.14432
-0.543566,-0.705886,1.02844,1.95234,2.19109,-0.92573,-2.16505
-0.536005,-0.720934,0.975716,1.96465,2.20049,-0.876806,-2.18577
-0.528445,-0.735982,0.922997,1.97696,2.20988,-0.827882,-2.2065
-0.519116,-0.724365,0.884804,1.97779,2.19974,-0.796078,-2.21283
-0.509786,-0.712749,0.846612,1.97862,2.1896,-0.764275,-2.21917
-0.500457,-0.701132,0.808419,1.97946,2.17946,-0.732471,-2.2255
