-0.356015,-0.667672,0.428261,1.07553,2.4682,1.01773,-1.1168
-0.3554,-0.667783,0.428171,1.07374,2.46902,1.011,-1.12286
-0.354784,-0.667893,0.42808,1.07194,2.46985,1.00427,-1.12892
-0.354169,-0.668004,0.42799,1.07015,2.47067,0.997533,-1.13498
-0.353553,-0.668114,0.427899,1.06836,2.4715,0.9908,-1.14104
-0.352938,-0.668225,0.427809,1.06657,2.47232,0.984068,-1.1471
-0.352322,-0.668336,0.427719,1.06477,2.47314,0.977335,-1.15316
-0.351707,-0.668446,0.427628,1.06298,2.47397,0.970603,-1.15923
-0.351091,-0.668557,0.427538,1.06119,2.47479,0.96387,-1.16529
-0.350476,-0.668667,0.427447,1.0594,2.47562,0.957138,-1.17135
-0.34986,-0.668778,0.427357,1.0576,2.47644,0.950405,-1.17741
-0.349245,-0.668889,0.427267,1.05581,2.47727,0.943673,-1.18347
-0.348629,-0.668999,0.427176,1.05402,2.47809,0.93694,-1.18953
-0.348014,-0.66911,0.427086,1.05223,2.47891,0.930208,-1.19559
-0.347398,-0.66922,0.426995,1.05043,2.47974,0.923475,-1.20165
-0.346783,-0.669331,0.426905,1.04864,2.48056,0.916743,-1.20771
-0.346167,-0.669442,0.426814,1.04685,2.48139,0.91001,-1.21377
-0.345552,-0.669552,0.426724,1.04506,2.48221,0.903278,-1.21983
-0.344936,-0.669663,0.426634,1.04326,2.48303,0.896545,-1.22589
-0.344321,-0.669773,0.426543,1.04147,2.48386,0.889813,-1.23195
-0.343705,-0.669884,0.426453,1.03968,2.48468,0.88308,-1.23801
-0.34309,-0.669995,0.426362,1.03789,2.48551,0.876348,-1.24408
-0.342474,-0.670105,0.426272,1.03609,2.48633,0.869615,-1.25014
-0.341859,-0.670216,0.426182,1.0343,2.48715,0.862883,-1.2562
-0.341243,-0.670326,0.426091,1.03251,2.48798,0.856151,-1.26226
-0.340628,-0.670437,0.426001,1.03072,2.4888,0.849418,-1.26832
-0.340012,-0.670548,0.42591,1.02892,2.48963,0.842686,-1.27438
-0.339397,-0.670658,0.42582,1.02713,2.49045,0.835953,-1.28044
-0.338781,-0.670769,0.42573,1.02534,2.49128,0.829221,-1.2865
-0.338166,-0.670879,0.425639,1.02355,2.4921,0.822488,-1.29256
-0.33755,-0.67099,0.425549,1.02175,2.49292,0.815756,-1.29862
-0.336935,-0.671101,0.425458,1.01996,2.49375,0.809023,-1.30468
-0.336319,-0.671211,0.425368,1.01817,2.49457,0.802291,-1.31074
-0.335704,-0.671322,0.425278,1.01637,2.4954,0.795558,-1.3168
-0.335088,-0.671432,0.425187,1.01458,2.49622,0.788826,-1.32287
-0.334473,-0.671543,0.425097,1.01279,2.49704,0.782093,-1.32893
-0.333857,-0.671654,0.425006,1.011,2.49787,0.775361,-1.33499
-0.333242,-0.671764,0.424916,1.0092,2.49869,0.768628,-1.34105
-0.332626,-0.671875,0.424825,1.00741,2.49952,0.761896,-1.34711
-0.332011,-0.671985,0.424735,1.00562,2.50034,0.755163,-1.35317
-0.331395,-0.672096,0.424645,1.00383,2.50117,0.748431,-1.35923
-0.33078,-0.672207,0.424554,1.00203,2.50199,0.741698,-1.36529
-0.330164,-0.672317,0.424464,1.00024,2.50281,0.734966,-1.37135
-0.329549,-0.672428,0.424373,0.998449,2.50364,0.728233,-1.37741
-0.328933,-0.672538,0.424283,0.996656,2.50446,0.721501,-1.38347
-0.328318,-0.672649,0.424193,0.994864,2.50529,0.714768,-1.38953
-0.327702,-0.67276,0.424102,0.993071,2.50611,0.708036,-1.39559
-0.327087,-0.67287,0.424012,0.991279,2.50693,0.701303,-1.40166
-0.326471,-0.672981,0.423921,0.989486,2.50776,0.694571,-1.40772
-0.325856,-0.673091,0.423831,0.987693,2.50858,0.687839,-1.41378
-0.32524,-0.673202,0.423741,0.985901,2.50941,0.681106,-1.41984
-0.324625,-0.673313,0.42365,0.984108,2.51023,0.674374,-1.4259
-0.324009,-0.673423,0.42356,0.982316,2.51105,0.667641,-1.43196
-0.323394,-0.673534,0.423469,0.980523,2.51188,0.660909,-1.43802
-0.322778,-0.673644,0.423379,0.978731,2.5127,0.654176,-1.44408
-0.322163,-0.673755,0.423289,0.976938,2.51353,0.647444,-1.45014
-0.321547,-0.673866,0.423198,0.975145,2.51435,0.640711,-1.4562
-0.320932,-0.673976,0.423108,0.973353,2.51518,0.633979,-1.46226
-0.320316,-0.674087,0.423017,0.97156,2.516,0.627246,-1.46832
-0.319701,-0.674197,0.422927,0.969768,2.51682,0.620514,-1.47438
-0.319085,-0.674308,0.422836,0.967975,2.51765,0.613781,-1.48044
-0.31847,-0.674419,0.422746,0.966182,2.51847,0.607049,-1.48651
-0.317854,-0.674529,0.422656,0.96439,2.5193,0.600316,-1.49257
-0.317239,-0.67464,0.422565,0.962597,2.52012,0.593584,-1.49863
-0.316623,-0.674751,0.422475,0.960805,2.52094,0.586851,-1.50469
-0.316008,-0.674861,0.422384,0.959012,2.52177,0.580119,-1.51075
-0.315392,-0.674972,0.422294,0.95722,2.52259,0.573386,-1.51681
-0.314777,-0.675082,0.422204,0.955427,2.52342,0.566654,-1.52287
-0.314161,-0.675193,0.422113,0.953634,2.52424,0.559921,-1.52893
-0.313546,-0.675304,0.422023,0.951842,2.52506,0.553189,-1.53499
-0.31293,-0.675414,0.421932,0.950049,2.52589,0.546456,-1.54105
-0.312315,-0.675525,0.421842,0.948257,2.52671,0.539724,-1.54711
-0.311699,-0.675635,0.421752,0.946464,2.52754,0.532992,-1.55317
-0.311084,-0.675746,0.421661,0.944671,2.52836,0.526259,-1.55923
-0.310468,-0.675857,0.421571,0.942879,2.52919,0.519527,-1.5653
-0.309853,-0.675967,0.42148,0.941086,2.53001,0.512794,-1.57136
-0.309237,-0.676078,0.42139,0.939294,2.53083,0.506062,-1.57742
-0.308622,-0.676188,0.4213,0.937501,2.53166,0.499329,-1.58348
-0.308006,-0.676299,0.421209,0.935709,2.53248,0.492597,-1.58954
-0.307391,-0.67641,0.421119,0.933916,2.53331,0.485864,-1.5956
-0.306775,-0.67652,0.421028,0.932123,2.53413,0.479132,-1.60166
-0.30616,-0.676631,0.420938,0.930331,2.53495,0.472399,-1.60772
-0.305544,-0.676741,0.420847,0.928538,2.53578,0.465667,-1.61378
-0.304929,-0.676852,0.420757,0.926746,2.5366,0.458934,-1.61984
-0.304313,-0.676963,0.420667,0.924953,2.53743,0.452202,-1.6259
-0.303698,-0.677073,0.420576,0.92316,2.53825,0.445469,-1.63196
-0.303082,-0.677184,0.420486,0.921368,2.53907,0.438737,-1.63802
-0.302467,-0.677294,0.420395,0.919575,2.5399,0.432004,-1.64409
-0.301851,-0.677405,0.420305,0.917783,2.54072,0.425272,-1.65015
-0.301236,-0.677516,0.420215,0.91599,2.54155,0.418539,-1.65621
-0.30062,-0.677626,0.420124,0.914198,2.54237,0.411807,-1.66227
-0.300005,-0.677737,0.420034,0.912405,2.5432,0.405074,-1.66833
-0.299389,-0.677847,0.419943,0.910612,2.54402,0.398342,-1.67439
-0.298774,-0.677958,0.419853,0.90882,2.54484,0.391609,-1.68045
-0.298158,-0.678069,0.419763,0.907027,2.54567,0.384877,-1.68651
-0.297543,-0.678179,0.419672,0.905235,2.54649,0.378144,-1.69257
-0.296927,-0.67829,0.419582,0.903442,2.54732,0.371412,-1.69863
-0.296312,-0.6784,0.419491,0.901649,2.54814,0.36468,-1.70469
-0.295696,-0.678511,0.419401,0.899857,2.54896,0.357947,-1.71075
-0.295081,-0.678622,0.419311,0.898064,2.54979,0.351215,-1.71681
-0.294465,-0.678732,0.41922,0.896272,2.55061,0.344482,-1.72287
-0.29385,-0.678843,0.41913,0.894479,2.55144,0.33775,-1.72894
-0.293234,-0.678953,0.419039,0.892687,2.55226,0.331017,-1.735
-0.292619,-0.679064,0.418949,0.890894,2.55308,0.324285,-1.74106
-0.292003,-0.679175,0.418859,0.889101,2.55391,0.317552,-1.74712
-0.291388,-0.679285,0.418768,0.887309,2.55473,0.31082,-1.75318
-0.290772,-0.679396,0.418678,0.885516,2.55556,0.304087,-1.75924
-0.290157,-0.679506,0.418587,0.883724,2.55638,0.297355,-1.7653
-0.289541,-0.679617,0.418497,0.881931,2.55721,0.290622,-1.77136
-0.288926,-0.679728,0.418406,0.880138,2.55803,0.28389,-1.77742
-0.28831,-0.679838,0.418316,0.878346,2.55885,0.277157,-1.78348
-0.287695,-0.679949,0.418226,0.876553,2.55968,0.270425,-1.78954
-0.287079,-0.680059,0.418135,0.874761,2.5605,0.263692,-1.7956
-0.286464,-0.68017,0.418045,0.872968,2.56133,0.25696,-1.80166
-0.285848,-0.680281,0.417954,0.871176,2.56215,0.250227,-1.80773
-0.285233,-0.680391,0.417864,0.869383,2.56297,0.243495,-1.81379
-0.284617,-0.680502,0.417774,0.86759,2.5638,0.236762,-1.81985
-0.284002,-0.680612,0.417683,0.865798,2.56462,0.23003,-1.82591
-0.283386,-0.680723,0.417593,0.864005,2.56545,0.223297,-1.83197
-0.282771,-0.680834,0.417502,0.862213,2.56627,0.216565,-1.83803
-0.282155,-0.680944,0.417412,0.86042,2.5671,0.209833,-1.84409
-0.28154,-0.681055,0.417322,0.858627,2.56792,0.2031,-1.85015
-0.280924,-0.681165,0.417231,0.856835,2.56874,0.196368,-1.85621
-0.280309,-0.681276,0.417141,0.855042,2.56957,0.189635,-1.86227
-0.279693,-0.681387,0.41705,0.85325,2.57039,0.182903,-1.86833
-0.279078,-0.681497,0.41696,0.851457,2.57122,0.17617,-1.87439
-0.278462,-0.681608,0.41687,0.849665,2.57204,0.169438,-1.88045
-0.277847,-0.681718,0.416779,0.847872,2.57286,0.162705,-1.88651
-0.277231,-0.681829,0.416689,0.846079,2.57369,0.155973,-1.89258
-0.276616,-0.68194,0.416598,0.844287,2.57451,0.14924,-1.89864
-0.276,-0.68205,0.416508,0.842494,2.57534,0.142508,-1.9047
-0.275385,-0.682161,0.416417,0.840702,2.57616,0.135775,-1.91076
-0.274769,-0.682271,0.416327,0.838909,2.57698,0.129043,-1.91682
-0.274154,-0.682382,0.416237,0.837116,2.57781,0.12231,-1.92288
-0.273538,-0.682493,0.416146,0.835324,2.57863,0.115578,-1.92894
-0.272923,-0.682603,0.416056,0.833531,2.57946,0.108845,-1.935
-0.272307,-0.682714,0.415965,0.831739,2.58028,0.102113,-1.94106
-0.271692,-0.682824,0.415875,0.829946,2.58111,0.0953804,-1.94712
-0.271076,-0.682935,0.415785,0.828154,2.58193,0.0886479,-1.95318
-0.270461,-0.683046,0.415694,0.826361,2.58275,0.0819154,-1.95924
-0.269845,-0.683156,0.415604,0.824568,2.58358,0.0751829,-1.9653
-0.26923,-0.683267,0.415513,0.822776,2.5844,0.0684505,-1.97137
-0.268614,-0.683377,0.415423,0.820983,2.58523,0.061718,-1.97743
-0.267999,-0.683488,0.415333,0.819191,2.58605,0.0549855,-1.98349
-0.267383,-0.683599,0.415242,0.817398,2.58687,0.048253,-1.98955
-0.266768,-0.683709,0.415152,0.815605,2.5877,0.0415205,-1.99561
-0.266152,-0.68382,0.415061,0.813813,2.58852,0.0347881,-2.00167
-0.265537,-0.68393,0.414971,0.81202,2.58935,0.0280556,-2.00773
-0.264921,-0.684041,0.414881,0.810228,2.59017,0.0213231,-2.01379
-0.264306,-0.684152,0.41479,0.808435,2.59099,0.0145906,-2.01985
-0.26369,-0.684262,0.4147,0.806643,2.59182,0.00785815,-2.02591
-0.263075,-0.684373,0.414609,0.80485,2.59264,0.00112567,-2.03197
-0.262459,-0.684483,0.414519,0.803057,2.59347,-0.00560681,-2.03803
-0.261844,-0.684594,0.414428,0.801265,2.59429,-0.0123393,-2.04409
-0.261228,-0.684705,0.414338,0.799472,2.59512,-0.0190718,-2.05016
-0.260613,-0.684815,0.414248,0.79768,2.59594,-0.0258042,-2.05622
-0.259997,-0.684926,0.414157,0.795887,2.59676,-0.0325367,-2.06228
-0.259382,-0.685036,0.414067,0.794094,2.59759,-0.0392692,-2.06834
-0.258766,-0.685147,0.413976,0.792302,2.59841,-0.0460017,-2.0744
-0.258151,-0.685258,0.413886,0.790509,2.59924,-0.0527342,-2.08046
-0.257535,-0.685368,0.413796,0.788717,2.60006,-0.0594666,-2.08652
-0.25692,-0.685479,0.413705,0.786924,2.60088,-0.0661991,-2.09258
