-0.706555,-0.139159,1.24853,2.21519,-0.105976,-1.50421,-1.22939
-0.709826,-0.122547,1.29467,2.21101,-0.0578712,-1.50198,-1.28
-0.713097,-0.105935,1.34081,2.20683,-0.00976649,-1.49976,-1.33061
-0.716368,-0.0893236,1.38695,2.20266,0.0383383,-1.49753,-1.38121
-0.719639,-0.0727118,1.43309,2.19848,0.086443,-1.49531,-1.43182
-0.722909,-0.0561001,1.47923,2.1943,0.134548,-1.49308,-1.48243
-0.72618,-0.0394883,1.52537,2.19012,0.182653,-1.49085,-1.53304
-0.729451,-0.0228765,1.57151,2.18594,0.230757,-1.48863,-1.58365
-0.732722,-0.00626469,1.61765,2.18177,0.278862,-1.4864,-1.63425
-0.735993,0.0103471,1.66379,2.17759,0.326967,-1.48418,-1.68486
-0.739264,0.0269589,1.70993,2.17341,0.375072,-1.48195,-1.73547
-0.725211,0.0435534,1.75385,2.15843,0.404902,-1.511,-1.77863
-0.711157,0.060148,1.79776,2.14345,0.434732,-1.54004,-1.8218
-0.697104,0.0767425,1.84168,2.12847,0.464562,-1.56909,-1.86496
-0.683051,0.0933371,1.8856,2.11349,0.494392,-1.59814,-1.90813
-0.668997,0.109932,1.92952,2.09851,0.524222,-1.62719,-1.95129
-0.654944,0.126526,1.97344,2.08353,0.554053,-1.65623,-1.99445
-0.640891,0.143121,2.01736,2.06855,0.583883,-1.68528,-2.03762
-0.626837,0.159715,2.06128,2.05357,0.613713,-1.71433,-2.08078
-0.612784,0.17631,2.10519,2.03859,0.643543,-1.74338,-2.12395
-0.598731,0.192904,2.14911,2.02361,0.673373,-1.77243,-2.16711
-0.594766,0.194576,2.15691,2.01936,0.676274,-1.77938,-2.17346
-0.590801,0.196248,2.16471,2.01511,0.679175,-1.78633,-2.17981
-0.586836,0.197919,2.17251,2.01086,0.682076,-1.79328,-2.18617
-0.582871,0.199591,2.18031,2.00661,0.684977,-1.80023,-2.19252
-0.578906,0.201263,2.1881,2.00236,0.687878,-1.80718,-2.19887
-0.574941,0.202935,2.1959,1.99811,0.690779,-1.81414,-2.20522
-0.570976,0.204606,2.2037,1.99386,0.69368,-1.82109,-2.21157
-0.567011,0.206278,2.2115,1.98961,0.696581,-1.82804,-2.21793
-0.563046,0.20795,2.2193,1.98536,0.699482,-1.83499,-2.22428
-0.559081,0.209621,2.2271,1.98111,0.702383,-1.84194,-2.23063
-0.567645,0.22443,2.20687,2.00062,0.66371,-1.82274,-2.22244
-0.576209,0.239239,2.18665,2.02013,0.625037,-1.80353,-2.21425
