-0.222588,-0.483967,-1.22213,1.75416,-3.09612,1.75172,-1.73492
-0.245001,-0.475702,-1.25059,1.72094,-3.09246,1.76922,-1.74264
-0.268257,-0.462356,-1.26632,1.68638,-3.09638,1.78321,-1.74034
-0.290134,-0.446136,-1.27891,1.65328,-3.10224,1.79628,-1.74033
-0.31116,-0.427976,-1.29166,1.62107,-3.10909,1.81055,-1.74404
-0.331675,-0.408635,-1.30571,1.58917,-3.11649,1.82662,-1.751
-0.351701,-0.388708,-1.32201,1.55705,-3.12464,1.84419,-1.76037
-0.370844,-0.368725,-1.34088,1.52479,-3.13312,1.86268,-1.77139
-0.388487,-0.349144,-1.36232,1.49295,-3.14113,1.88134,-1.78336
-0.404098,-0.330174,-1.38626,1.46226,-3.1479,1.89958,-1.79561
-0.420658,-0.317141,-1.35473,1.4303,-3.18653,1.90504,-1.82602
-0.434134,-0.315502,-1.34076,1.41145,-3.22842,1.91806,-1.86767
-0.445815,-0.319941,-1.33286,1.39526,-3.27204,1.9341,-1.90987
-0.455571,-0.327959,-1.32701,1.37937,-3.31582,1.95052,-1.94979
-0.463252,-0.338079,-1.32185,1.36384,-3.35873,1.96595,-1.98645
-0.468916,-0.34929,-1.31722,1.34892,-3.40071,1.97968,-2.01954
-0.472764,-0.360928,-1.31311,1.33507,-3.44128,1.99165,-2.04966
-0.475003,-0.372572,-1.30966,1.32263,-3.48008,2.00206,-2.07743
-0.475826,-0.383957,-1.30713,1.31165,-3.51712,2.01114,-2.10333
-0.47556,-0.394959,-1.30546,1.30188,-3.55253,2.01917,-2.12779
-0.474366,-0.405519,-1.30433,1.29333,-3.58606,2.02624,-2.15083
-0.472355,-0.415602,-1.3038,1.28596,-3.61785,2.03245,-2.17265
-0.469719,-0.425185,-1.30399,1.27963,-3.64816,2.03797,-2.19346
-0.466517,-0.434253,-1.30489,1.27438,-3.67697,2.0429,-2.21333
-0.462772,-0.442839,-1.30667,1.27003,-3.70469,2.04739,-2.23248
-0.458567,-0.450962,-1.30917,1.26649,-3.73126,2.05153,-2.25091
-0.453905,-0.458621,-1.31225,1.26377,-3.75661,2.05534,-2.26851
-0.448775,-0.465881,-1.31602,1.26162,-3.78107,2.05892,-2.28539
-0.443216,-0.472746,-1.32031,1.26001,-3.80454,2.06231,-2.30158
-0.437197,-0.479231,-1.32506,1.25911,-3.82692,2.0655,-2.31707
-0.430651,-0.4854,-1.33044,1.25877,-3.84866,2.06857,-2.33209
-0.423661,-0.49128,-1.33641,1.25875,-3.86981,2.07151,-2.34665
-0.41636,-0.496849,-1.34276,1.25894,-3.89015,2.0743,-2.36063
-0.408743,-0.502079,-1.34943,1.25947,-3.90948,2.0769,-2.37401
-0.400636,-0.50702,-1.35664,1.26046,-3.92825,2.0794,-2.38707
-0.391995,-0.511718,-1.36445,1.26188,-3.94664,2.08184,-2.39998
-0.382869,-0.516186,-1.37281,1.26357,-3.96473,2.08423,-2.41275
-0.373413,-0.520414,-1.38162,1.26529,-3.98238,2.08656,-2.42525
-0.363808,-0.524347,-1.39062,1.26699,-3.9993,2.08879,-2.43728
-0.35407,-0.527941,-1.39977,1.26884,-4.01529,2.09091,-2.44872
-0.344029,-0.531252,-1.40929,1.2709,-4.0308,2.09306,-2.45981
