0.392976,-0.01551,1.02589,1.42183,0.215893,-1.7512,-1.02553
0.397086,-0.0234966,1.0282,1.42621,0.228672,-1.75352,-1.04506
0.395068,-0.032218,1.03294,1.43508,0.234662,-1.75405,-1.05259
0.389211,-0.0420442,1.03777,1.4474,0.238499,-1.75619,-1.05713
0.380799,-0.0531236,1.04269,1.46241,0.241953,-1.75992,-1.06108
0.370495,-0.0654048,1.04792,1.47954,0.245639,-1.76473,-1.06498
0.358666,-0.0787802,1.05361,1.49838,0.249739,-1.77017,-1.0689
0.345526,-0.0931549,1.05984,1.5186,0.254325,-1.77595,-1.07285
0.331217,-0.108461,1.06665,1.53993,0.259441,-1.78184,-1.07678
0.31583,-0.124646,1.0741,1.56215,0.265128,-1.78765,-1.08067
0.299448,-0.141641,1.08221,1.58506,0.27136,-1.79322,-1.08464
0.282137,-0.159368,1.0911,1.60847,0.278108,-1.79839,-1.08881
0.263941,-0.177746,1.10084,1.63219,0.285347,-1.80301,-1.09326
0.244886,-0.196698,1.11154,1.65601,0.293064,-1.80694,-1.09811
0.224998,-0.216156,1.12328,1.67976,0.301245,-1.81006,-1.10348
0.204304,-0.236044,1.13617,1.70326,0.309875,-1.81221,-1.10948
0.182829,-0.256267,1.15032,1.72633,0.318935,-1.81327,-1.11631
0.160593,-0.276714,1.16586,1.74882,0.328403,-1.81312,-1.12414
0.137624,-0.297269,1.18293,1.77057,0.338263,-1.81164,-1.13312
0.113953,-0.317822,1.20157,1.79145,0.348505,-1.80879,-1.14344
0.0896106,-0.338301,1.22174,1.81135,0.359164,-1.80457,-1.15523
0.0646447,-0.358665,1.2434,1.83017,0.370294,-1.79899,-1.16855
0.0391508,-0.378898,1.26658,1.84779,0.38194,-1.79204,-1.18343
0.0131358,-0.398957,1.29126,1.86411,0.394136,-1.78371,-1.19992
-0.0135331,-0.418841,1.31744,1.87905,0.406949,-1.77403,-1.21806
-0.0409219,-0.438577,1.34503,1.89254,0.420494,-1.76303,-1.23758
-0.0690742,-0.458114,1.37413,1.90445,0.435038,-1.75074,-1.25811
-0.0979922,-0.477354,1.40473,1.91456,0.450775,-1.73723,-1.27942
-0.12764,-0.496145,1.43671,1.92275,0.467778,-1.72261,-1.30138
-0.157947,-0.51425,1.46985,1.92893,0.486065,-1.70702,-1.32394
-0.188755,-0.531484,1.50392,1.93299,0.505557,-1.69061,-1.34705
-0.219847,-0.547806,1.53877,1.93479,0.52625,-1.67352,-1.37066
-0.250976,-0.563201,1.57397,1.9344,0.547859,-1.65589,-1.39474
-0.281929,-0.577729,1.60904,1.93196,0.56999,-1.63776,-1.41915
-0.312397,-0.591455,1.64368,1.92756,0.59233,-1.61919,-1.44377
-0.342067,-0.60444,1.6777,1.92131,0.614624,-1.60032,-1.46855
-0.370663,-0.616736,1.71088,1.91333,0.63669,-1.58133,-1.49341
-0.39794,-0.628368,1.74306,1.90378,0.658343,-1.56247,-1.51827
-0.423644,-0.63931,1.77408,1.89281,0.679342,-1.54396,-1.5431
-0.447538,-0.649559,1.80377,1.88054,0.699519,-1.52599,-1.56777
-0.46944,-0.659146,1.83189,1.86712,0.718658,-1.5088,-1.59211
-0.489218,-0.668145,1.8582,1.85273,0.736565,-1.49257,-1.6159
-0.506788,-0.676645,1.88244,1.83757,0.753114,-1.47747,-1.63892
-0.5221,-0.684738,1.90441,1.8219,0.768237,-1.46363,-1.66092
-0.535124,-0.692504,1.92397,1.80598,0.781951,-1.45114,-1.68171
-0.545855,-0.699997,1.941,1.79011,0.79426,-1.44006,-1.70102
-0.554316,-0.707257,1.95545,1.77461,0.805149,-1.43044,-1.7186
-0.560559,-0.71429,1.96732,1.75981,0.814599,-1.42234,-1.73421
-0.564611,-0.721082,1.97661,1.74601,0.822587,-1.4158,-1.74758
-0.566474,-0.727607,1.9833,1.73349,0.829084,-1.41083,-1.75846
-0.566129,-0.733826,1.98738,1.72248,0.834077,-1.40745,-1.7666
-0.563567,-0.739698,1.98882,1.71317,0.837547,-1.40563,-1.77179
-0.558801,-0.745182,1.98762,1.7057,0.83951,-1.40534,-1.77391
-0.551887,-0.750243,1.98381,1.70014,0.840029,-1.40653,-1.77292
-0.542913,-0.754851,1.97743,1.69648,0.839195,-1.40908,-1.76885
-0.531958,-0.758955,1.96851,1.69468,0.837101,-1.4129,-1.76176
-0.519093,-0.762508,1.95711,1.69464,0.833828,-1.41788,-1.75177
-0.504373,-0.765465,1.94324,1.69623,0.829457,-1.42392,-1.73901
-0.487839,-0.767792,1.92691,1.69928,0.824087,-1.43092,-1.72365
-0.469519,-0.769453,1.90815,1.70362,0.817812,-1.43879,-1.70588
-0.449422,-0.770418,1.88696,1.70902,0.810712,-1.44744,-1.68589
-0.427565,-0.770652,1.86333,1.71526,0.802847,-1.45677,-1.66386
-0.403986,-0.770124,1.8373,1.72214,0.794213,-1.46671,-1.63993
-0.378742,-0.768815,1.80891,1.72944,0.784799,-1.47714,-1.61426
-0.351915,-0.766687,1.77827,1.73695,0.774587,-1.48794,-1.58703
-0.323606,-0.763713,1.74544,1.74446,0.763577,-1.49892,-1.55845
-0.293959,-0.759909,1.71042,1.75176,0.751802,-1.50991,-1.52865
