0.585595,-0.458488,2.16177,-2.251,-3.13993,-1.52422,0.839915
0.604959,-0.465827,2.10508,-2.24055,-3.15722,-1.51861,0.855492
0.621734,-0.469139,2.06951,-2.251,-3.19379,-1.48664,0.898478
0.637716,-0.471948,2.03063,-2.251,-3.23711,-1.456,0.937817
0.65343,-0.47443,1.99071,-2.251,-3.28489,-1.42568,0.978195
0.668132,-0.476426,1.95098,-2.251,-3.33572,-1.3967,1.01929
0.681455,-0.47811,1.91216,-2.24984,-3.38882,-1.36979,1.06058
0.693354,-0.479781,1.87461,-2.24396,-3.44382,-1.34514,1.10196
0.704198,-0.481537,1.83836,-2.2346,-3.50072,-1.32212,1.14461
0.71409,-0.483255,1.8034,-2.22245,-3.5593,-1.30059,1.1888
0.723017,-0.484705,1.76974,-2.20795,-3.61923,-1.28068,1.23452
0.730938,-0.485704,1.73738,-2.1914,-3.68026,-1.26261,1.28169
0.737791,-0.486149,1.70642,-2.17301,-3.74182,-1.24662,1.32976
0.743474,-0.486026,1.67712,-2.15302,-3.80239,-1.23304,1.3772
0.74796,-0.485307,1.64942,-2.13187,-3.86196,-1.22211,1.42433
0.75127,-0.483901,1.62323,-2.10985,-3.92064,-1.21381,1.47147
0.753431,-0.48169,1.59851,-2.08715,-3.9783,-1.20806,1.5186
0.754428,-0.478747,1.57542,-2.06386,-4.03422,-1.20488,1.5648
0.754266,-0.475436,1.55422,-2.04003,-4.08722,-1.20426,1.60857
0.753004,-0.472218,1.53483,-2.01568,-4.13711,-1.20609,1.64966
0.750709,-0.469363,1.51701,-1.99079,-4.18476,-1.21022,1.68912
0.747421,-0.466906,1.50064,-1.96527,-4.23091,-1.21651,1.72771
0.74351,-0.464483,1.48683,-1.93933,-4.27762,-1.22559,1.76696
0.738821,-0.46214,1.47621,-1.91348,-4.32512,-1.23742,1.80646
0.734294,-0.460061,1.46757,-1.8889,-4.3713,-1.25159,1.84411
0.730646,-0.458284,1.46011,-1.86723,-4.41129,-1.26577,1.87674
0.728565,-0.453759,1.45767,-1.85651,-4.42778,-1.27099,1.89096
0.732166,-0.443246,1.46165,-1.87013,-4.40297,-1.26253,1.87242
0.736892,-0.432744,1.46694,-1.89156,-4.36259,-1.2543,1.84411
0.741703,-0.42272,1.47251,-1.91514,-4.31578,-1.24971,1.81309
0.746223,-0.412722,1.47848,-1.93893,-4.26605,-1.24883,1.78167
0.750247,-0.402395,1.48521,-1.96218,-4.21484,-1.25085,1.75068
0.753679,-0.391596,1.49304,-1.9846,-4.16266,-1.25496,1.72029
0.756467,-0.380368,1.5023,-2.00605,-4.10967,-1.26051,1.69037
