0.288632,1.02812,0.929257,-0.948909,2.70071,-1.31979,2.69306
0.308934,1.02915,0.926424,-0.963183,2.70359,-1.33303,2.70947
0.329236,1.03017,0.92359,-0.977457,2.70647,-1.34628,2.72588
0.349537,1.0312,0.920757,-0.991731,2.70936,-1.35952,2.74229
0.369839,1.03222,0.917924,-1.006,2.71224,-1.37277,2.7587
0.390141,1.03325,0.91509,-1.02028,2.71512,-1.38601,2.7751
0.410443,1.03427,0.912257,-1.03455,2.718,-1.39926,2.79151
0.430745,1.0353,0.909423,-1.04883,2.72089,-1.4125,2.80792
0.451046,1.03632,0.90659,-1.0631,2.72377,-1.42575,2.82433
0.471348,1.03735,0.903757,-1.07737,2.72665,-1.43899,2.84074
0.49165,1.03837,0.900923,-1.09165,2.72953,-1.45224,2.85715
0.484198,1.03231,0.910651,-1.10838,2.72185,-1.4674,2.83451
0.476746,1.02626,0.920378,-1.12511,2.71417,-1.48256,2.81187
0.469294,1.0202,0.930105,-1.14183,2.70649,-1.49772,2.78923
0.461842,1.01415,0.939832,-1.15856,2.69881,-1.51288,2.76659
0.45439,1.00809,0.949559,-1.17529,2.69113,-1.52804,2.74395
0.446938,1.00203,0.959287,-1.19202,2.68345,-1.5432,2.72132
0.439486,0.995979,0.969014,-1.20875,2.67577,-1.55836,2.69868
0.432033,0.989923,0.978741,-1.22548,2.66809,-1.57352,2.67604
0.424581,0.983867,0.988468,-1.2422,2.66041,-1.58868,2.6534
0.417129,0.977811,0.998195,-1.25893,2.65273,-1.60384,2.63076
0.403606,0.981554,0.960471,-1.28295,2.66803,-1.63805,2.64268
0.390083,0.985297,0.922747,-1.30697,2.68333,-1.67225,2.6546
0.376559,0.98904,0.885023,-1.331,2.69863,-1.70645,2.66651
0.363036,0.992783,0.847299,-1.35502,2.71393,-1.74066,2.67843
0.349513,0.996526,0.809575,-1.37904,2.72924,-1.77486,2.69035
0.33599,1.00027,0.77185,-1.40306,2.74454,-1.80907,2.70227
0.322466,1.00401,0.734126,-1.42708,2.75984,-1.84327,2.71418
0.308943,1.00776,0.696402,-1.4511,2.77514,-1.87747,2.7261
