0.3199,-0.281587,1.14699,-0.810871,-0.601915,0.711595,-0.7501
0.312198,-0.292587,1.14691,-0.818493,-0.612162,0.710175,-0.75192
0.323263,-0.294451,1.151,-0.821608,-0.622843,0.705412,-0.750056
0.332365,-0.295924,1.15534,-0.823839,-0.632898,0.700238,-0.747927
0.34112,-0.297412,1.15958,-0.825376,-0.642902,0.694693,-0.745397
0.349624,-0.298856,1.16369,-0.826368,-0.652988,0.688852,-0.742431
0.357935,-0.300264,1.16768,-0.826922,-0.663218,0.682791,-0.739014
0.366084,-0.301635,1.17154,-0.827109,-0.673615,0.676568,-0.73515
0.37409,-0.302971,1.17527,-0.826978,-0.684182,0.670228,-0.730851
0.381965,-0.304269,1.17887,-0.826567,-0.694918,0.663805,-0.72613
0.389718,-0.305527,1.18234,-0.825903,-0.705819,0.657323,-0.721001
0.397354,-0.306741,1.18567,-0.825006,-0.716882,0.6508,-0.71547
0.404878,-0.30791,1.18887,-0.823893,-0.728105,0.644252,-0.709545
0.412292,-0.309032,1.19194,-0.822575,-0.739488,0.637693,-0.70323
0.419597,-0.310104,1.19488,-0.82106,-0.751032,0.631134,-0.696524
0.426793,-0.311126,1.1977,-0.819355,-0.762738,0.624586,-0.68943
0.433883,-0.312098,1.20039,-0.817467,-0.774615,0.618057,-0.681943
0.440867,-0.313021,1.20296,-0.8154,-0.786669,0.611558,-0.674062
0.447746,-0.313894,1.20541,-0.813156,-0.798908,0.605094,-0.665781
0.45452,-0.314718,1.20773,-0.81074,-0.81134,0.598673,-0.657095
0.461188,-0.315493,1.20994,-0.808151,-0.823973,0.592303,-0.647999
0.467752,-0.31622,1.21202,-0.805392,-0.836816,0.58599,-0.638486
0.474211,-0.316898,1.21399,-0.802464,-0.849879,0.579743,-0.628549
0.480565,-0.317529,1.21584,-0.799371,-0.86317,0.57357,-0.618179
0.486815,-0.318113,1.21757,-0.796118,-0.876696,0.56748,-0.607373
0.492962,-0.31865,1.21918,-0.792706,-0.890466,0.561483,-0.596126
0.499005,-0.319141,1.22067,-0.789135,-0.904487,0.555586,-0.584431
0.504944,-0.319586,1.22205,-0.785405,-0.918765,0.549797,-0.572283
0.510778,-0.319986,1.2233,-0.781518,-0.933309,0.544124,-0.559675
0.516507,-0.320341,1.22443,-0.777471,-0.948124,0.538576,-0.5466
0.522132,-0.320652,1.22543,-0.773267,-0.963218,0.533159,-0.533052
0.527651,-0.320921,1.22631,-0.768903,-0.978597,0.527884,-0.519024
0.533064,-0.321148,1.22707,-0.764381,-0.994266,0.522757,-0.504513
0.538371,-0.321333,1.22769,-0.759697,-1.01023,0.517784,-0.489513
0.543571,-0.321476,1.22818,-0.754853,-1.02649,0.512973,-0.474018
0.548666,-0.321579,1.22854,-0.749846,-1.04306,0.508332,-0.458026
0.553655,-0.321641,1.22877,-0.744676,-1.05994,0.503869,-0.441532
0.558539,-0.321664,1.22885,-0.73934,-1.07713,0.499593,-0.424532
0.563316,-0.321649,1.2288,-0.733836,-1.09464,0.49551,-0.407024
0.567987,-0.321596,1.22862,-0.728161,-1.11247,0.491626,-0.389008
0.572549,-0.321507,1.22829,-0.722312,-1.13061,0.487948,-0.370481
0.573337,-0.320345,1.22911,-0.719355,-1.14601,0.485356,-0.355018
0.575104,-0.319383,1.23013,-0.718507,-1.1594,0.483319,-0.342476
0.577576,-0.318384,1.23141,-0.71941,-1.17076,0.481558,-0.332736
0.580625,-0.317343,1.23297,-0.721838,-1.18017,0.479944,-0.325604
0.584173,-0.316272,1.2348,-0.725621,-1.18773,0.47842,-0.320893
0.588139,-0.315179,1.2369,-0.730589,-1.19357,0.476956,-0.318423
0.59246,-0.314083,1.23925,-0.736602,-1.1978,0.475546,-0.318025
0.597092,-0.313003,1.24183,-0.743548,-1.20053,0.474196,-0.319536
0.601981,-0.311952,1.24463,-0.751302,-1.20188,0.472905,-0.322802
0.60709,-0.310943,1.24762,-0.759767,-1.20195,0.47168,-0.327674
0.612393,-0.309986,1.25078,-0.768867,-1.20084,0.470526,-0.334013
0.617849,-0.309086,1.2541,-0.778503,-1.19864,0.469444,-0.34169
0.623432,-0.308252,1.25756,-0.788601,-1.19544,0.468439,-0.350582
0.629125,-0.307485,1.26113,-0.799109,-1.19131,0.467514,-0.360575
0.634894,-0.306785,1.2648,-0.809948,-1.18633,0.466669,-0.371563
0.639807,-0.306954,1.26826,-0.819497,-1.18072,0.466302,-0.383137
0.644124,-0.307251,1.27179,-0.828141,-1.17465,0.465998,-0.394904
0.648962,-0.306815,1.27563,-0.837791,-1.16817,0.465277,-0.407001
0.653251,-0.307141,1.27919,-0.846594,-1.1615,0.464911,-0.419313
0.657174,-0.307547,1.28276,-0.854758,-1.15467,0.464584,-0.43158
0.661758,-0.30721,1.28662,-0.86409,-1.14762,0.463868,-0.444038
0.666811,-0.306853,1.29045,-0.874266,-1.14033,0.463161,-0.456946
0.67217,-0.306532,1.29427,-0.884966,-1.1327,0.462558,-0.470372
0.6777,-0.306269,1.29809,-0.896008,-1.12466,0.462079,-0.48432
0.683328,-0.306069,1.30191,-0.907286,-1.11619,0.461724,-0.498765
0.688993,-0.305929,1.30574,-0.918705,-1.1073,0.461483,-0.513668
0.696617,-0.304341,1.31015,-0.933579,-1.09743,0.460703,-0.529771
0.705518,-0.302753,1.3145,-0.950796,-1.08649,0.46021,-0.547614
0.713237,-0.302765,1.31823,-0.966078,-1.0749,0.46078,-0.566404
0.720083,-0.302965,1.32204,-0.980056,-1.06262,0.461595,-0.585516
0.728355,-0.301765,1.32649,-0.996727,-1.0492,0.461907,-0.605586
0.737547,-0.300547,1.33085,-1.01516,-1.03478,0.462496,-0.627044
0.747294,-0.299431,1.33514,-1.03468,-1.01926,0.463534,-0.649886
0.757295,-0.298419,1.33939,-1.05485,-1.00259,0.465042,-0.674004
0.767365,-0.29749,1.3436,-1.0754,-0.984836,0.46699,-0.699231
0.777422,-0.296624,1.34779,-1.0962,-0.966101,0.46935,-0.725385
0.787412,-0.295795,1.35194,-1.11714,-0.946511,0.47209,-0.752285
0.797294,-0.294981,1.35606,-1.13812,-0.926203,0.47518,-0.779756
0.807067,-0.294173,1.36016,-1.15912,-0.905322,0.478598,-0.807636
0.816718,-0.29336,1.36423,-1.18008,-0.884006,0.48232,-0.835777
0.826245,-0.292537,1.3683,-1.20097,-0.862386,0.486324,-0.864047
0.835651,-0.291703,1.37236,-1.22177,-0.840582,0.490587,-0.892326
0.844938,-0.290859,1.37642,-1.24245,-0.818705,0.495086,-0.920512
0.854109,-0.290013,1.38051,-1.26298,-0.796854,0.499792,-0.948511
0.86317,-0.289175,1.38462,-1.28336,-0.775123,0.504679,-0.976245
0.872125,-0.288352,1.38878,-1.30355,-0.753589,0.509721,-1.00365
0.88098,-0.287559,1.393,-1.32355,-0.732325,0.51489,-1.03067
0.889741,-0.286807,1.39728,-1.34334,-0.711392,0.520163,-1.05726
0.898411,-0.286112,1.40164,-1.3629,-0.690835,0.52552,-1.08339
0.906991,-0.285482,1.40609,-1.38223,-0.670689,0.530941,-1.10905
0.915483,-0.28493,1.41063,-1.40132,-0.650975,0.536412,-1.1342
0.923887,-0.284465,1.41527,-1.42016,-0.631706,0.541924,-1.15887
0.932202,-0.284095,1.42001,-1.43874,-0.612886,0.54747,-1.18303
0.94043,-0.283827,1.42484,-1.45708,-0.594519,0.553045,-1.2067
0.94857,-0.283658,1.42976,-1.47516,-0.5766,0.558647,-1.22988
0.95662,-0.283587,1.43477,-1.49298,-0.559119,0.564275,-1.25256
0.964579,-0.283607,1.43985,-1.51055,-0.542064,0.569929,-1.27475
0.972445,-0.283714,1.44499,-1.52787,-0.525418,0.575616,-1.29646
0.980216,-0.283904,1.45018,-1.54495,-0.509159,0.581342,-1.31769
0.987893,-0.284167,1.45542,-1.5618,-0.493267,0.587117,-1.33847
0.995474,-0.284491,1.46068,-1.57842,-0.47772,0.592944,-1.35879
1.00296,-0.284861,1.46597,-1.59482,-0.462492,0.598824,-1.37867
1.01035,-0.285265,1.47127,-1.61101,-0.447567,0.604759,-1.39811
1.01765,-0.285693,1.47657,-1.62699,-0.432928,0.610753,-1.4171
1.02485,-0.286134,1.48188,-1.64276,-0.418558,0.61681,-1.43567
1.03195,-0.286575,1.48717,-1.65834,-0.404443,0.622932,-1.4538
1.03897,-0.287007,1.49245,-1.67372,-0.390572,0.629124,-1.4715
1.04589,-0.287416,1.49772,-1.68892,-0.376932,0.635386,-1.48877
1.05271,-0.287791,1.50296,-1.70394,-0.363516,0.64172,-1.5056
1.05945,-0.288119,1.50817,-1.71877,-0.350317,0.648126,-1.52199
1.06609,-0.288391,1.51335,-1.73343,-0.337331,0.654602,-1.53793
1.07265,-0.288595,1.51849,-1.74791,-0.324553,0.661148,-1.55342
1.07911,-0.28872,1.52359,-1.76222,-0.31198,0.667762,-1.56846
1.08549,-0.288756,1.52865,-1.77635,-0.299608,0.674441,-1.58303
1.09178,-0.288693,1.53365,-1.79031,-0.287437,0.681181,-1.59713
1.09799,-0.288523,1.53861,-1.8041,-0.275465,0.687978,-1.61076
1.10411,-0.288234,1.54351,-1.81771,-0.263692,0.694827,-1.6239
1.11015,-0.287819,1.54836,-1.83115,-0.252116,0.701723,-1.63654
1.11612,-0.287268,1.55315,-1.84442,-0.240737,0.708658,-1.64869
1.122,-0.286571,1.55787,-1.85751,-0.229553,0.715619,-1.66033
1.12782,-0.285719,1.56253,-1.87044,-0.218564,0.722596,-1.67146
1.13357,-0.284703,1.56713,-1.88318,-0.207771,0.729579,-1.68208
1.13925,-0.283519,1.57165,-1.89575,-0.197175,0.736556,-1.69217
1.14487,-0.282162,1.57611,-1.90814,-0.18678,0.743519,-1.70173
1.15043,-0.280628,1.58049,-1.92034,-0.176587,0.750458,-1.71076
1.15593,-0.278912,1.58481,-1.93235,-0.166597,0.757364,-1.71926
1.16137,-0.277012,1.58905,-1.94417,-0.15681,0.764227,-1.72723
1.15826,-0.276834,1.59117,-1.95297,-0.150443,0.775201,-1.7344
1.15176,-0.277666,1.59265,-1.96044,-0.146442,0.78869,-1.74002
1.14363,-0.279016,1.59377,-1.96733,-0.144006,0.803609,-1.74451
1.13464,-0.280623,1.59463,-1.97395,-0.142607,0.819341,-1.74825
1.12515,-0.282344,1.59528,-1.98038,-0.141916,0.835535,-1.75145
1.11532,-0.2841,1.59578,-1.98665,-0.141735,0.851983,-1.75423
1.10526,-0.285844,1.59615,-1.99274,-0.141941,0.868561,-1.75669
1.09499,-0.287555,1.59643,-1.99866,-0.142458,0.885201,-1.75886
1.08453,-0.289224,1.59662,-2.0044,-0.143232,0.901861,-1.76078
1.0739,-0.290846,1.59675,-2.00995,-0.144229,0.918518,-1.76248
1.06311,-0.292418,1.59682,-2.01531,-0.145419,0.935156,-1.76399
1.05216,-0.293942,1.59683,-2.02049,-0.146781,0.951766,-1.76533
1.04104,-0.295417,1.5968,-2.02547,-0.148294,0.968342,-1.76651
1.02978,-0.296846,1.59674,-2.03026,-0.149941,0.984879,-1.76756
1.01836,-0.298231,1.59665,-2.03487,-0.151708,1.00138,-1.76848
1.0068,-0.299576,1.59653,-2.03929,-0.153583,1.01783,-1.7693
0.995086,-0.300884,1.59639,-2.04353,-0.155555,1.03423,-1.77004
0.983236,-0.302161,1.59625,-2.04759,-0.157616,1.05058,-1.77069
0.971255,-0.303411,1.59609,-2.05147,-0.159759,1.06686,-1.77129
0.959146,-0.30464,1.59594,-2.05516,-0.161978,1.08307,-1.77184
0.946915,-0.30585,1.59578,-2.05868,-0.164266,1.09921,-1.77234
0.934563,-0.307046,1.59564,-2.062,-0.166617,1.11527,-1.77282
0.922092,-0.308232,1.5955,-2.06515,-0.169026,1.13124,-1.77327
0.909507,-0.30941,1.59538,-2.06811,-0.17149,1.14713,-1.77371
0.896811,-0.310585,1.59528,-2.07088,-0.174004,1.16293,-1.77414
0.884007,-0.311759,1.59521,-2.07347,-0.176567,1.17863,-1.77457
0.871098,-0.312943,1.59517,-2.07587,-0.179185,1.19422,-1.77499
0.858086,-0.314146,1.59517,-2.07807,-0.181861,1.20969,-1.77542
0.844977,-0.315377,1.59523,-2.08007,-0.184591,1.22503,-1.77588
0.831774,-0.316648,1.59535,-2.08186,-0.187372,1.24022,-1.77638
0.818483,-0.317965,1.59554,-2.08344,-0.190203,1.25524,-1.77694
0.80511,-0.319334,1.59582,-2.08481,-0.193083,1.2701,-1.77755
0.791662,-0.320763,1.59618,-2.08597,-0.196012,1.28477,-1.77823
0.778146,-0.32226,1.59664,-2.08692,-0.19899,1.29927,-1.77898
0.764563,-0.323832,1.59719,-2.08765,-0.202018,1.31361,-1.7798
0.750915,-0.325479,1.59784,-2.08816,-0.205097,1.32777,-1.7807
0.737205,-0.327203,1.5986,-2.08846,-0.208228,1.34176,-1.78167
0.723436,-0.329001,1.59946,-2.08854,-0.211407,1.35557,-1.78271
0.709612,-0.330873,1.60043,-2.0884,-0.214633,1.3692,-1.78385
0.695736,-0.332817,1.60151,-2.08804,-0.217904,1.38263,-1.78506
0.681813,-0.334829,1.60271,-2.08747,-0.221219,1.39587,-1.78635
0.667846,-0.336911,1.60402,-2.08667,-0.224581,1.4089,-1.78773
0.653843,-0.339067,1.60546,-2.08567,-0.227994,1.42172,-1.78919
0.639809,-0.341301,1.60702,-2.08445,-0.231462,1.43431,-1.79074
0.625746,-0.343615,1.6087,-2.08302,-0.234989,1.44668,-1.79238
0.611659,-0.346009,1.61052,-2.08137,-0.238575,1.4588,-1.79411
0.597551,-0.348486,1.61247,-2.07952,-0.242223,1.47069,-1.79594
0.583424,-0.351042,1.61456,-2.07745,-0.245934,1.48234,-1.79787
0.569282,-0.353681,1.61678,-2.07518,-0.249711,1.49373,-1.79989
0.555132,-0.356398,1.61914,-2.07271,-0.253556,1.50488,-1.802
0.540979,-0.359191,1.62163,-2.07004,-0.25747,1.51577,-1.80421
0.526827,-0.362055,1.62426,-2.06719,-0.261454,1.52641,-1.8065
0.51268,-0.364985,1.62701,-2.06414,-0.265512,1.53679,-1.80888
0.498541,-0.367977,1.62988,-2.06092,-0.269642,1.54691,-1.81133
0.484411,-0.371027,1.63288,-2.05751,-0.273847,1.55677,-1.81387
0.470294,-0.374131,1.63601,-2.05393,-0.278129,1.56638,-1.81647
0.456189,-0.377287,1.63925,-2.05018,-0.282487,1.57573,-1.81915
0.4421,-0.380488,1.64261,-2.04625,-0.286923,1.58482,-1.82188
0.428029,-0.383734,1.64608,-2.04216,-0.291436,1.59365,-1.82467
0.413976,-0.387019,1.64967,-2.0379,-0.296027,1.60222,-1.82751
0.399945,-0.390339,1.65337,-2.03348,-0.300692,1.61053,-1.8304
0.385942,-0.393688,1.65717,-2.02889,-0.30543,1.61857,-1.83334
0.371974,-0.397059,1.66108,-2.02415,-0.310239,1.62633,-1.83631
0.358045,-0.400444,1.66508,-2.01925,-0.315115,1.63382,-1.83931
0.344159,-0.403839,1.66918,-2.01419,-0.320055,1.64103,-1.84234
0.330319,-0.407234,1.67337,-2.00899,-0.325054,1.64797,-1.84539
0.316529,-0.410625,1.67765,-2.00365,-0.330109,1.65463,-1.84844
0.30279,-0.414004,1.68201,-1.99816,-0.335215,1.66102,-1.85151
0.289105,-0.417365,1.68645,-1.99254,-0.340368,1.66714,-1.85457
0.275475,-0.4207,1.69096,-1.98678,-0.345563,1.673,-1.85761
0.261903,-0.424003,1.69553,-1.98088,-0.350796,1.6786,-1.86064
0.24839,-0.427265,1.70016,-1.97486,-0.35606,1.68393,-1.86363
0.234942,-0.430479,1.70484,-1.9687,-0.361349,1.68902,-1.86659
0.221559,-0.433634,1.70957,-1.96242,-0.366652,1.69384,-1.86948
0.208245,-0.43672,1.71433,-1.956,-0.371955,1.69841,-1.87231
0.195005,-0.439723,1.71911,-1.94946,-0.377248,1.70274,-1.87504
0.181832,-0.442643,1.72391,-1.94277,-0.382516,1.70682,-1.8777
0.168725,-0.445479,1.72874,-1.93591,-0.387746,1.71065,-1.88027
0.155682,-0.44823,1.73361,-1.9289,-0.392932,1.71424,-1.88275
0.142705,-0.450895,1.73851,-1.92172,-0.398071,1.71757,-1.88514
0.137566,-0.457245,1.74221,-1.9108,-0.404258,1.7118,-1.88428
0.136286,-0.464206,1.74496,-1.89904,-0.410184,1.70046,-1.88255
0.137192,-0.471041,1.74709,-1.88746,-0.415614,1.68642,-1.88061
0.13924,-0.477574,1.74885,-1.87623,-0.420596,1.67125,-1.87858
0.1418,-0.483785,1.75037,-1.86527,-0.425243,1.65572,-1.87645
0.144528,-0.4897,1.75175,-1.85443,-0.429656,1.64012,-1.87419
0.147252,-0.495347,1.75303,-1.84358,-0.433901,1.62458,-1.87173
0.149897,-0.500752,1.75426,-1.83263,-0.438021,1.60912,-1.86907
0.152431,-0.505932,1.75545,-1.82155,-0.44204,1.59371,-1.86619
0.154839,-0.5109,1.75662,-1.8103,-0.445974,1.57834,-1.86309
0.157112,-0.515669,1.75781,-1.79887,-0.449836,1.56301,-1.85978
0.159246,-0.520247,1.75901,-1.78725,-0.453634,1.54771,-1.85627
