-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0909483,-0.0300774,2.87599,0.849457,0.12575,-0.859136,-2.95675
-0.0904519,-0.0300543,2.86754,0.844092,0.125066,-0.853703,-2.94786
-0.0899554,-0.0300311,2.85908,0.838727,0.124382,-0.84827,-2.93896
-0.089459,-0.030008,2.85063,0.833362,0.123698,-0.842837,-2.93007
-0.0889625,-0.0299849,2.84217,0.827997,0.123015,-0.837404,-2.92117
-0.0884661,-0.0299618,2.83372,0.822632,0.122331,-0.831971,-2.91228
-0.0879696,-0.0299387,2.82526,0.817267,0.121647,-0.826538,-2.90338
-0.0874732,-0.0299155,2.8168,0.811902,0.120963,-0.821105,-2.89449
-0.0869767,-0.0298924,2.80835,0.806537,0.120279,-0.815672,-2.88559
-0.0864802,-0.0298693,2.79989,0.801172,0.119595,-0.810239,-2.8767
-0.0859838,-0.0298462,2.79144,0.795807,0.118911,-0.804806,-2.8678
-0.0854873,-0.0298231,2.78298,0.790442,0.118227,-0.799373,-2.85891
-0.0849909,-0.0298,2.77452,0.785077,0.117544,-0.79394,-2.85001
-0.0844944,-0.0297768,2.76607,0.779712,0.11686,-0.788507,-2.84112
-0.083998,-0.0297537,2.75761,0.774347,0.116176,-0.783074,-2.83222
-0.0835015,-0.0297306,2.74916,0.768982,0.115492,-0.777641,-2.82333
-0.0830051,-0.0297075,2.7407,0.763617,0.114808,-0.772208,-2.81443
-0.0825086,-0.0296844,2.73225,0.758252,0.114124,-0.766775,-2.80554
-0.0820121,-0.0296612,2.72379,0.752887,0.11344,-0.761342,-2.79664
-0.0815157,-0.0296381,2.71533,0.747522,0.112756,-0.755909,-2.78775
-0.0810192,-0.029615,2.70688,0.742157,0.112072,-0.750476,-2.77885
-0.0805228,-0.0295919,2.69842,0.736792,0.111389,-0.745043,-2.76996
-0.0800263,-0.0295688,2.68997,0.731427,0.110705,-0.73961,-2.76106
-0.0795299,-0.0295456,2.68151,0.726062,0.110021,-0.734177,-2.75217
-0.0790334,-0.0295225,2.67305,0.720697,0.109337,-0.728744,-2.74327
-0.078537,-0.0294994,2.6646,0.715332,0.108653,-0.723311,-2.73438
-0.0780405,-0.0294763,2.65614,0.709967,0.107969,-0.717878,-2.72548
-0.077544,-0.0294532,2.64769,0.704602,0.107285,-0.712445,-2.71659
-0.0770476,-0.0294301,2.63923,0.699237,0.106601,-0.707012,-2.70769
-0.0765511,-0.0294069,2.63078,0.693872,0.105918,-0.701579,-2.6988
-0.0760547,-0.0293838,2.62232,0.688507,0.105234,-0.696146,-2.6899
-0.0755582,-0.0293607,2.61386,0.683142,0.10455,-0.690713,-2.68101
-0.0750618,-0.0293376,2.60541,0.677777,0.103866,-0.68528,-2.67211
-0.0745653,-0.0293145,2.59695,0.672412,0.103182,-0.679847,-2.66322
-0.0740689,-0.0292913,2.5885,0.667047,0.102498,-0.674414,-2.65432
-0.0735724,-0.0292682,2.58004,0.661682,0.101814,-0.668981,-2.64543
-0.0730759,-0.0292451,2.57158,0.656317,0.10113,-0.663548,-2.63653
-0.0725795,-0.029222,2.56313,0.650952,0.100446,-0.658115,-2.62764
-0.072083,-0.0291989,2.55467,0.645587,0.0997626,-0.652682,-2.61874
-0.0715866,-0.0291757,2.54622,0.640222,0.0990787,-0.647249,-2.60985
-0.0710901,-0.0291526,2.53776,0.634857,0.0983948,-0.641816,-2.60095
-0.0705937,-0.0291295,2.52931,0.629492,0.0977109,-0.636383,-2.59206
-0.0700972,-0.0291064,2.52085,0.624127,0.097027,-0.63095,-2.58316
-0.0696008,-0.0290833,2.51239,0.618762,0.0963432,-0.625517,-2.57427
-0.0691043,-0.0290602,2.50394,0.613397,0.0956593,-0.620084,-2.56537
-0.0686078,-0.029037,2.49548,0.608032,0.0949754,-0.614651,-2.55648
-0.0681114,-0.0290139,2.48703,0.602667,0.0942915,-0.609218,-2.54758
-0.0676149,-0.0289908,2.47857,0.597302,0.0936076,-0.603785,-2.53869
-0.0671185,-0.0289677,2.47012,0.591937,0.0929237,-0.598352,-2.52979
-0.066622,-0.0289446,2.46166,0.586572,0.0922399,-0.592919,-2.5209
-0.0661256,-0.0289214,2.4532,0.581207,0.091556,-0.587486,-2.512
-0.0656291,-0.0288983,2.44475,0.575842,0.0908721,-0.582053,-2.50311
-0.0651327,-0.0288752,2.43629,0.570477,0.0901882,-0.57662,-2.49421
-0.0646362,-0.0288521,2.42784,0.565112,0.0895043,-0.571187,-2.48532
-0.0641397,-0.028829,2.41938,0.559747,0.0888204,-0.565754,-2.47642
-0.0636433,-0.0288058,2.41092,0.554382,0.0881366,-0.560321,-2.46753
-0.0631468,-0.0287827,2.40247,0.549017,0.0874527,-0.554888,-2.45863
-0.0626504,-0.0287596,2.39401,0.543652,0.0867688,-0.549455,-2.44973
-0.0621539,-0.0287365,2.38556,0.538287,0.0860849,-0.544022,-2.44084
-0.0616575,-0.0287134,2.3771,0.532922,0.085401,-0.538589,-2.43194
-0.061161,-0.0286903,2.36865,0.527557,0.0847172,-0.533156,-2.42305
-0.0606646,-0.0286671,2.36019,0.522192,0.0840333,-0.527723,-2.41415
-0.0601681,-0.028644,2.35173,0.516827,0.0833494,-0.52229,-2.40526
-0.0596716,-0.0286209,2.34328,0.511462,0.0826655,-0.516857,-2.39636
-0.0591752,-0.0285978,2.33482,0.506097,0.0819816,-0.511424,-2.38747
-0.0586787,-0.0285747,2.32637,0.500732,0.0812977,-0.505991,-2.37857
-0.0581823,-0.0285515,2.31791,0.495367,0.0806139,-0.500558,-2.36968
-0.0576858,-0.0285284,2.30945,0.490002,0.07993,-0.495125,-2.36078
-0.0571894,-0.0285053,2.301,0.484636,0.0792461,-0.489692,-2.35189
-0.0566929,-0.0284822,2.29254,0.479271,0.0785622,-0.484259,-2.34299
-0.0561965,-0.0284591,2.28409,0.473906,0.0778783,-0.478826,-2.3341
-0.0557,-0.0284359,2.27563,0.468541,0.0771944,-0.473393,-2.3252
-0.0552035,-0.0284128,2.26718,0.463176,0.0765106,-0.46796,-2.31631
-0.0547071,-0.0283897,2.25872,0.457811,0.0758267,-0.462527,-2.30741
-0.0542106,-0.0283666,2.25026,0.452446,0.0751428,-0.457094,-2.29852
-0.0537142,-0.0283435,2.24181,0.447081,0.0744589,-0.451661,-2.28962
-0.0532177,-0.0283204,2.23335,0.441716,0.073775,-0.446228,-2.28073
-0.0527213,-0.0282972,2.2249,0.436351,0.0730911,-0.440795,-2.27183
-0.0522248,-0.0282741,2.21644,0.430986,0.0724073,-0.435362,-2.26294
-0.0517284,-0.028251,2.20798,0.425621,0.0717234,-0.429929,-2.25404
-0.0512319,-0.0282279,2.19953,0.420256,0.0710395,-0.424496,-2.24515
-0.0507354,-0.0282048,2.19107,0.414891,0.0703556,-0.419063,-2.23625
-0.050239,-0.0281816,2.18262,0.409526,0.0696717,-0.41363,-2.22736
-0.0497425,-0.0281585,2.17416,0.404161,0.0689878,-0.408197,-2.21846
-0.0492461,-0.0281354,2.16571,0.398796,0.068304,-0.402764,-2.20957
-0.0487496,-0.0281123,2.15725,0.393431,0.0676201,-0.397331,-2.20067
-0.0482532,-0.0280892,2.14879,0.388066,0.0669362,-0.391898,-2.19178
-0.0477567,-0.028066,2.14034,0.382701,0.0662523,-0.386465,-2.18288
-0.0472602,-0.0280429,2.13188,0.377336,0.0655684,-0.381032,-2.17399
-0.0467638,-0.0280198,2.12343,0.371971,0.0648846,-0.375599,-2.16509
-0.0462673,-0.0279967,2.11497,0.366606,0.0642007,-0.370166,-2.1562
-0.0457709,-0.0279736,2.10652,0.361241,0.0635168,-0.364733,-2.1473
-0.0452744,-0.0279504,2.09806,0.355876,0.0628329,-0.3593,-2.13841
-0.044778,-0.0279273,2.0896,0.350511,0.062149,-0.353867,-2.12951
-0.0442815,-0.0279042,2.08115,0.345146,0.0614651,-0.348434,-2.12062
-0.0437851,-0.0278811,2.07269,0.339781,0.0607813,-0.343001,-2.11172
-0.0432886,-0.027858,2.06424,0.334416,0.0600974,-0.337568,-2.10283
-0.0427921,-0.0278349,2.05578,0.329051,0.0594135,-0.332135,-2.09393
-0.0422957,-0.0278117,2.04732,0.323686,0.0587296,-0.326702,-2.08504
-0.0417992,-0.0277886,2.03887,0.318321,0.0580457,-0.321269,-2.07614
-0.0413028,-0.0277655,2.03041,0.312956,0.0573618,-0.315836,-2.06725
-0.0408063,-0.0277424,2.02196,0.307591,0.056678,-0.310403,-2.05835
-0.0403099,-0.0277193,2.0135,0.302226,0.0559941,-0.30497,-2.04946
-0.0398134,-0.0276961,2.00505,0.296861,0.0553102,-0.299537,-2.04056
-0.039317,-0.027673,1.99659,0.291496,0.0546263,-0.294104,-2.03167
-0.0388205,-0.0276499,1.98813,0.286131,0.0539424,-0.288671,-2.02277
-0.038324,-0.0276268,1.97968,0.280766,0.0532585,-0.283238,-2.01388
-0.0378276,-0.0276037,1.97122,0.275401,0.0525747,-0.277805,-2.00498
-0.0373311,-0.0275805,1.96277,0.270036,0.0518908,-0.272372,-1.99609
-0.0368347,-0.0275574,1.95431,0.264671,0.0512069,-0.266939,-1.98719
-0.0363382,-0.0275343,1.94585,0.259306,0.050523,-0.261506,-1.9783
-0.0358418,-0.0275112,1.9374,0.253941,0.0498391,-0.256073,-1.9694
-0.0353453,-0.0274881,1.92894,0.248576,0.0491552,-0.25064,-1.96051
-0.0348489,-0.027465,1.92049,0.243211,0.0484714,-0.245207,-1.95161
-0.0343524,-0.0274418,1.91203,0.237846,0.0477875,-0.239774,-1.94271
-0.0338559,-0.0274187,1.90358,0.232481,0.0471036,-0.234341,-1.93382
-0.0333595,-0.0273956,1.89512,0.227116,0.0464197,-0.228908,-1.92492
-0.032863,-0.0273725,1.88666,0.221751,0.0457358,-0.223475,-1.91603
-0.0323666,-0.0273494,1.87821,0.216386,0.045052,-0.218042,-1.90713
-0.0318701,-0.0273262,1.86975,0.211021,0.0443681,-0.212609,-1.89824
