-0.546156,0.860245,-1.37562,-0.924739,0.753609,1.2068,0.447573
-0.544822,0.861629,-1.37098,-0.925133,0.750835,1.20762,0.445752
-0.543489,0.863012,-1.36634,-0.925527,0.748062,1.20845,0.443931
-0.542155,0.864396,-1.3617,-0.925921,0.745288,1.20927,0.44211
-0.540822,0.865779,-1.35706,-0.926316,0.742515,1.2101,0.440289
-0.539488,0.867163,-1.35242,-0.92671,0.739741,1.21092,0.438468
-0.538155,0.868547,-1.34779,-0.927104,0.736968,1.21175,0.436647
-0.536821,0.86993,-1.34315,-0.927498,0.734194,1.21257,0.434826
-0.535487,0.871314,-1.33851,-0.927892,0.731421,1.2134,0.433005
-0.534154,0.872698,-1.33387,-0.928286,0.728647,1.21422,0.431184
-0.53282,0.874081,-1.32923,-0.92868,0.725874,1.21505,0.429363
-0.531487,0.875465,-1.32459,-0.929075,0.7231,1.21587,0.427542
-0.530153,0.876848,-1.31995,-0.929469,0.720327,1.2167,0.425722
-0.52882,0.878232,-1.31531,-0.929863,0.717553,1.21752,0.423901
-0.527486,0.879616,-1.31067,-0.930257,0.71478,1.21835,0.42208
-0.526152,0.880999,-1.30603,-0.930651,0.712006,1.21917,0.420259
-0.524819,0.882383,-1.30139,-0.931045,0.709233,1.21999,0.418438
-0.523485,0.883767,-1.29676,-0.931439,0.706459,1.22082,0.416617
-0.522152,0.88515,-1.29212,-0.931834,0.703686,1.22164,0.414796
-0.520818,0.886534,-1.28748,-0.932228,0.700912,1.22247,0.412975
-0.519484,0.887917,-1.28284,-0.932622,0.698139,1.22329,0.411154
-0.518151,0.889301,-1.2782,-0.933016,0.695365,1.22412,0.409333
-0.516817,0.890685,-1.27356,-0.93341,0.692592,1.22494,0.407512
-0.515484,0.892068,-1.26892,-0.933804,0.689818,1.22577,0.405691
-0.51415,0.893452,-1.26428,-0.934199,0.687045,1.22659,0.40387
-0.512817,0.894836,-1.25964,-0.934593,0.684271,1.22742,0.402049
-0.511483,0.896219,-1.255,-0.934987,0.681498,1.22824,0.400228
-0.510149,0.897603,-1.25036,-0.935381,0.678724,1.22907,0.398407
-0.508816,0.898986,-1.24573,-0.935775,0.675951,1.22989,0.396586
-0.507482,0.90037,-1.24109,-0.936169,0.673177,1.23072,0.394765
-0.506149,0.901754,-1.23645,-0.936563,0.670404,1.23154,0.392944
-0.504815,0.903137,-1.23181,-0.936958,0.66763,1.23236,0.391123
-0.503482,0.904521,-1.22717,-0.937352,0.664857,1.23319,0.389302
-0.502148,0.905905,-1.22253,-0.937746,0.662083,1.23401,0.387481
-0.500814,0.907288,-1.21789,-0.93814,0.65931,1.23484,0.385661
