-0.20621,-0.25799,-0.383451,1.14223,-1.68776,-1.71454,1.76414
-0.21413,-0.257875,-0.380961,1.13802,-1.68961,-1.71523,1.75615
-0.220256,-0.266672,-0.378087,1.14559,-1.6885,-1.71578,1.75766
-0.226088,-0.278126,-0.376038,1.15673,-1.68723,-1.71621,1.75839
-0.231732,-0.290343,-0.374349,1.16937,-1.68601,-1.7166,1.75823
-0.237285,-0.302773,-0.372798,1.18259,-1.6848,-1.71693,1.7577
-0.242788,-0.315222,-0.371292,1.19593,-1.68354,-1.71718,1.7571
-0.248253,-0.327608,-0.369803,1.20919,-1.68223,-1.71735,1.75657
-0.25368,-0.339895,-0.368325,1.22228,-1.68083,-1.71744,1.75618
-0.259062,-0.352069,-0.366863,1.23516,-1.67934,-1.71745,1.75595
-0.264393,-0.364127,-0.365428,1.24784,-1.67775,-1.71739,1.7559
-0.269665,-0.376064,-0.364032,1.26031,-1.67604,-1.71726,1.75601
-0.274871,-0.38788,-0.362689,1.27256,-1.67421,-1.71709,1.75629
-0.280004,-0.399572,-0.361414,1.28462,-1.67225,-1.71688,1.75672
-0.285055,-0.411135,-0.360223,1.29647,-1.67015,-1.71664,1.75729
-0.290014,-0.422568,-0.359134,1.30812,-1.66789,-1.71639,1.758
-0.294871,-0.433871,-0.358163,1.31958,-1.66548,-1.71613,1.75883
-0.299617,-0.445043,-0.357322,1.33086,-1.6629,-1.71587,1.75978
-0.304245,-0.456078,-0.35662,1.34195,-1.66015,-1.71561,1.76085
-0.308747,-0.466983,-0.356069,1.35286,-1.65722,-1.71537,1.76201
-0.313115,-0.477761,-0.355679,1.3636,-1.65413,-1.71515,1.76328
-0.31734,-0.488408,-0.355461,1.37418,-1.65086,-1.71495,1.76463
-0.321419,-0.498922,-0.355424,1.3846,-1.64741,-1.7148,1.76606
-0.325994,-0.510938,-0.355619,1.39642,-1.64278,-1.71471,1.76807
-0.330401,-0.523079,-0.356159,1.40835,-1.63802,-1.71469,1.77006
-0.334592,-0.535102,-0.356972,1.42018,-1.63308,-1.71472,1.77208
-0.33856,-0.546955,-0.358043,1.43182,-1.62792,-1.71481,1.77418
-0.342293,-0.558624,-0.359373,1.44326,-1.62254,-1.71495,1.77638
-0.345787,-0.570113,-0.360968,1.45449,-1.61693,-1.71514,1.77867
-0.349035,-0.581419,-0.362832,1.46554,-1.61111,-1.71538,1.78105
-0.352033,-0.592545,-0.364968,1.4764,-1.60508,-1.71567,1.78354
-0.354775,-0.603501,-0.36738,1.48708,-1.59885,-1.71602,1.7861
-0.357264,-0.614289,-0.370067,1.4976,-1.59243,-1.71641,1.78876
-0.359495,-0.624917,-0.373025,1.50797,-1.58583,-1.71686,1.79149
-0.361468,-0.635385,-0.376253,1.51819,-1.57906,-1.71734,1.7943
-0.363186,-0.645695,-0.379744,1.52828,-1.57212,-1.71788,1.79717
-0.364646,-0.65585,-0.383497,1.53822,-1.56501,-1.71845,1.80011
-0.365851,-0.665855,-0.387504,1.54805,-1.55776,-1.71906,1.80312
-0.367107,-0.677087,-0.391882,1.55912,-1.54908,-1.71931,1.80673
-0.368094,-0.688471,-0.396653,1.57032,-1.54042,-1.7197,1.81039
-0.368746,-0.699724,-0.401777,1.58142,-1.53165,-1.72013,1.81411
-0.369055,-0.710805,-0.407227,1.59242,-1.52271,-1.72058,1.81788
-0.369018,-0.721713,-0.412994,1.60331,-1.51362,-1.72105,1.8217
-0.368639,-0.732447,-0.419065,1.6141,-1.50439,-1.72152,1.82557
-0.367917,-0.743004,-0.425432,1.62479,-1.49502,-1.72199,1.82948
-0.366848,-0.75339,-0.43209,1.63539,-1.48551,-1.72245,1.83343
-0.365432,-0.763605,-0.439033,1.64592,-1.47587,-1.72289,1.83739
-0.363675,-0.774864,-0.446493,1.65766,-1.46464,-1.72266,1.84191
-0.361535,-0.786265,-0.454394,1.66958,-1.45349,-1.72257,1.84641
-0.358923,-0.797465,-0.462758,1.68142,-1.44223,-1.72252,1.85095
-0.35581,-0.808405,-0.47159,1.69317,-1.43077,-1.72249,1.85549
-0.352179,-0.819074,-0.480907,1.70484,-1.41909,-1.72249,1.86003
-0.348026,-0.829465,-0.49072,1.71644,-1.4072,-1.72254,1.86455
-0.343338,-0.839564,-0.501042,1.72796,-1.39509,-1.72265,1.86907
-0.337767,-0.85045,-0.512276,1.74069,-1.38111,-1.72192,1.8741
-0.331569,-0.861358,-0.524237,1.75367,-1.36718,-1.72151,1.87902
-0.324635,-0.871956,-0.536965,1.7666,-1.35308,-1.72121,1.88398
-0.31694,-0.882188,-0.550435,1.77949,-1.33871,-1.72098,1.88896
-0.308486,-0.892047,-0.564633,1.79235,-1.32407,-1.72081,1.89395
-0.298674,-0.902494,-0.580094,1.80644,-1.30742,-1.71967,1.89939
-0.28802,-0.912848,-0.596489,1.82077,-1.29081,-1.7189,1.90476
-0.276421,-0.922745,-0.613858,1.835,-1.27402,-1.71822,1.91024
-0.263863,-0.932167,-0.632158,1.84912,-1.25697,-1.71758,1.91582
-0.249535,-0.941958,-0.652022,1.86439,-1.23782,-1.71577,1.92188
-0.234179,-0.951534,-0.672945,1.87974,-1.21875,-1.71426,1.92803
-0.217753,-0.96056,-0.694899,1.89486,-1.1995,-1.71269,1.93447
-0.199274,-0.969736,-0.718564,1.91097,-1.17805,-1.70976,1.94147
-0.179566,-0.978518,-0.743398,1.92705,-1.15668,-1.707,1.94868
-0.1575,-0.987252,-0.770232,1.94393,-1.1332,-1.70273,1.95667
-0.133927,-0.995385,-0.798482,1.96057,-1.10975,-1.69848,1.96516
-0.108902,-1.00255,-0.82809,1.97666,-1.08601,-1.6939,1.97433
-0.0811778,-1.00918,-0.859863,1.99315,-1.05981,-1.68753,1.98452
-0.0501997,-1.01519,-0.894298,2.00996,-1.03121,-1.67947,1.99607
-0.0168808,-1.01956,-0.930923,2.02568,-1.00196,-1.67103,2.00919
0.0199509,-1.02198,-0.970512,2.04064,-0.969469,-1.66049,2.02433
0.0607822,-1.02185,-1.01333,2.05476,-0.933398,-1.64787,2.04175
0.10581,-1.01829,-1.05956,2.06757,-0.893288,-1.63305,2.062
0.155154,-1.01065,-1.10907,2.07872,-0.848701,-1.6155,2.08538
0.208545,-0.998614,-1.16105,2.08802,-0.799534,-1.59418,2.11208
0.265431,-0.982014,-1.21444,2.09535,-0.745767,-1.56788,2.14207
0.324977,-0.960884,-1.26779,2.10096,-0.687466,-1.53549,2.17469
0.386406,-0.935435,-1.31978,2.10491,-0.625107,-1.49577,2.20896
0.449028,-0.906012,-1.3692,2.10705,-0.559328,-1.44738,2.24372
0.512222,-0.872985,-1.41496,2.10716,-0.490755,-1.38924,2.27764
0.574445,-0.836854,-1.45569,2.10501,-0.421229,-1.32238,2.3089
0.634708,-0.798568,-1.49087,2.10055,-0.351552,-1.24743,2.3359
0.69218,-0.759553,-1.52004,2.09326,-0.282321,-1.16514,2.35715
0.746447,-0.720677,-1.54342,2.08279,-0.213158,-1.07639,2.37122
0.797131,-0.682609,-1.5616,2.06874,-0.143434,-0.982375,2.37721
0.843118,-0.64596,-1.57535,2.05117,-0.0736903,-0.886325,2.37492
0.884469,-0.610806,-1.5863,2.03,-0.00219096,-0.788679,2.36415
0.920422,-0.57688,-1.59537,2.00558,0.0709791,-0.692064,2.34546
0.95127,-0.54359,-1.60403,1.9784,0.147569,-0.596442,2.31904
0.976467,-0.510267,-1.61336,1.94891,0.227212,-0.504038,2.28611
0.996664,-0.476005,-1.62538,1.91784,0.31076,-0.414176,2.24737
1.01172,-0.439809,-1.64108,1.88528,0.39615,-0.327883,2.20613
1.02267,-0.400413,-1.66209,1.85202,0.48138,-0.243311,2.16638
1.0297,-0.357117,-1.68955,1.81879,0.561961,-0.159041,2.13357
1.03225,-0.309786,-1.72347,1.78609,0.630709,-0.0751479,2.11486
1.03043,-0.259298,-1.7634,1.75376,0.680897,0.0113697,2.11597
1.02459,-0.206307,-1.80876,1.72015,0.707555,0.103534,2.14082
1.01533,-0.151138,-1.85864,1.6827,0.707562,0.203993,2.19276
1.00285,-0.095119,-1.91104,1.63802,0.682782,0.313736,2.27009
0.987382,-0.0373398,-1.96242,1.58452,0.640693,0.42523,2.36453
0.971248,0.0303334,-2.00296,1.53105,0.601428,0.498039,2.44077
0.951644,0.0851882,-2.02833,1.49228,0.590754,0.53109,2.47333
0.937432,0.126523,-2.0484,1.47649,0.601449,0.534021,2.46959
0.930481,0.161614,-2.06518,1.47923,0.626008,0.521353,2.44347
0.928208,0.194396,-2.07989,1.49197,0.659502,0.50194,2.40509
0.927737,0.226312,-2.09339,1.50909,0.699186,0.479673,2.35921
0.927706,0.257811,-2.10614,1.52794,0.743693,0.456554,2.30802
0.927532,0.288998,-2.11834,1.54722,0.792293,0.433638,2.25259
0.926953,0.319868,-2.13015,1.56623,0.844573,0.411511,2.19346
0.92586,0.350394,-2.14173,1.58462,0.900332,0.390573,2.13096
0.924191,0.380533,-2.1532,1.60219,0.959453,0.371117,2.06525
0.92192,0.410264,-2.16463,1.61889,1.02182,0.353447,1.99651
0.919045,0.439632,-2.17624,1.63465,1.0873,0.337941,1.92492
0.915559,0.468748,-2.18835,1.64948,1.15583,0.325027,1.85065
0.911319,0.497724,-2.20144,1.6634,1.2274,0.315216,1.77391
0.906095,0.526784,-2.21613,1.67652,1.30204,0.30914,1.69493
0.899652,0.556464,-2.2332,1.68906,1.37979,0.307507,1.61401
