0.897857,1.02952,-3.10046,1.49129,1.91846,0.940221,0.987131
0.894438,1.02798,-3.09946,1.48922,1.91669,0.936371,0.988402
0.89102,1.02645,-3.09846,1.48715,1.91492,0.932522,0.989673
0.887601,1.02491,-3.09746,1.48508,1.91314,0.928672,0.990944
0.884182,1.02337,-3.09646,1.48301,1.91137,0.924823,0.992215
0.880764,1.02184,-3.09546,1.48094,1.9096,0.920973,0.993486
0.877345,1.0203,-3.09446,1.47887,1.90783,0.917123,0.994757
0.873927,1.01876,-3.09346,1.4768,1.90606,0.913274,0.996028
0.870508,1.01723,-3.09246,1.47473,1.90428,0.909424,0.997299
0.867089,1.01569,-3.09146,1.47266,1.90251,0.905575,0.998571
0.863671,1.01415,-3.09046,1.47058,1.90074,0.901725,0.999842
0.860252,1.01262,-3.08946,1.46851,1.89897,0.897875,1.00111
0.856833,1.01108,-3.08846,1.46644,1.8972,0.894026,1.00238
0.853415,1.00954,-3.08746,1.46437,1.89542,0.890176,1.00365
0.849996,1.00801,-3.08646,1.4623,1.89365,0.886327,1.00493
0.846578,1.00647,-3.08546,1.46023,1.89188,0.882477,1.0062
0.843159,1.00493,-3.08446,1.45816,1.89011,0.878628,1.00747
0.83974,1.0034,-3.08347,1.45609,1.88834,0.874778,1.00874
0.836322,1.00186,-3.08247,1.45402,1.88656,0.870928,1.01001
0.832903,1.00032,-3.08147,1.45195,1.88479,0.867079,1.01128
0.829484,0.998785,-3.08047,1.44988,1.88302,0.863229,1.01255
0.826066,0.997248,-3.07947,1.44781,1.88125,0.85938,1.01382
0.822647,0.995711,-3.07847,1.44574,1.87947,0.85553,1.01509
0.819229,0.994174,-3.07747,1.44367,1.8777,0.85168,1.01637
0.81581,0.992638,-3.07647,1.4416,1.87593,0.847831,1.01764
0.812391,0.991101,-3.07547,1.43953,1.87416,0.843981,1.01891
0.808973,0.989564,-3.07447,1.43746,1.87239,0.840132,1.02018
0.805554,0.988027,-3.07347,1.43539,1.87061,0.836282,1.02145
0.802135,0.986491,-3.07247,1.43331,1.86884,0.832432,1.02272
0.798717,0.984954,-3.07147,1.43124,1.86707,0.828583,1.02399
0.795298,0.983417,-3.07047,1.42917,1.8653,0.824733,1.02526
0.79188,0.98188,-3.06947,1.4271,1.86353,0.820884,1.02653
0.788461,0.980344,-3.06847,1.42503,1.86175,0.817034,1.0278
0.785042,0.978807,-3.06747,1.42296,1.85998,0.813184,1.02908
0.781624,0.97727,-3.06647,1.42089,1.85821,0.809335,1.03035
0.778205,0.975733,-3.06547,1.41882,1.85644,0.805485,1.03162
0.774786,0.974197,-3.06447,1.41675,1.85467,0.801636,1.03289
0.771368,0.97266,-3.06347,1.41468,1.85289,0.797786,1.03416
0.767949,0.971123,-3.06247,1.41261,1.85112,0.793936,1.03543
0.76453,0.969586,-3.06147,1.41054,1.84935,0.790087,1.0367
0.761112,0.968049,-3.06047,1.40847,1.84758,0.786237,1.03797
0.757693,0.966513,-3.05947,1.4064,1.84581,0.782388,1.03924
0.754275,0.964976,-3.05847,1.40433,1.84403,0.778538,1.04052
0.750856,0.963439,-3.05747,1.40226,1.84226,0.774689,1.04179
0.747437,0.961902,-3.05647,1.40019,1.84049,0.770839,1.04306
0.744019,0.960366,-3.05547,1.39812,1.83872,0.766989,1.04433
0.7406,0.958829,-3.05447,1.39604,1.83695,0.76314,1.0456
0.737181,0.957292,-3.05347,1.39397,1.83517,0.75929,1.04687
0.733763,0.955755,-3.05247,1.3919,1.8334,0.755441,1.04814
0.730344,0.954219,-3.05148,1.38983,1.83163,0.751591,1.04941
0.726926,0.952682,-3.05048,1.38776,1.82986,0.747741,1.05068
0.723507,0.951145,-3.04948,1.38569,1.82809,0.743892,1.05195
0.720088,0.949608,-3.04848,1.38362,1.82631,0.740042,1.05323
0.71667,0.948072,-3.04748,1.38155,1.82454,0.736193,1.0545
