0.341938,0.40669,-1.63025,1.33322,2.44154,2.08055,0.164014
0.340629,0.405419,-1.62751,1.33381,2.4428,2.07967,0.166869
0.339319,0.404149,-1.62477,1.3344,2.44406,2.07878,0.169723
0.33801,0.402878,-1.62203,1.33499,2.44532,2.0779,0.172578
0.3367,0.401608,-1.61929,1.33558,2.44658,2.07701,0.175433
0.335391,0.400337,-1.61654,1.33617,2.44784,2.07613,0.178288
0.334082,0.399067,-1.6138,1.33676,2.4491,2.07525,0.181142
0.332772,0.397796,-1.61106,1.33735,2.45036,2.07436,0.183997
0.331463,0.396525,-1.60832,1.33794,2.45162,2.07348,0.186852
0.330153,0.395255,-1.60558,1.33853,2.45288,2.07259,0.189707
0.328844,0.393984,-1.60284,1.33912,2.45414,2.07171,0.192561
0.327534,0.392714,-1.6001,1.33971,2.4554,2.07083,0.195416
0.326225,0.391443,-1.59736,1.34029,2.45666,2.06994,0.198271
0.324916,0.390173,-1.59461,1.34088,2.45792,2.06906,0.201125
0.323606,0.388902,-1.59187,1.34147,2.45918,2.06817,0.20398
0.322297,0.387631,-1.58913,1.34206,2.46044,2.06729,0.206835
0.320987,0.386361,-1.58639,1.34265,2.4617,2.0664,0.20969
0.319678,0.38509,-1.58365,1.34324,2.46296,2.06552,0.212544
0.318369,0.38382,-1.58091,1.34383,2.46422,2.06464,0.215399
0.317059,0.382549,-1.57817,1.34442,2.46548,2.06375,0.218254
0.31575,0.381279,-1.57543,1.34501,2.46674,2.06287,0.221108
0.31444,0.380008,-1.57269,1.3456,2.468,2.06198,0.223963
0.313131,0.378737,-1.56994,1.34619,2.46926,2.0611,0.226818
0.311821,0.377467,-1.5672,1.34678,2.47052,2.06022,0.229673
0.310512,0.376196,-1.56446,1.34737,2.47178,2.05933,0.232527
0.309203,0.374926,-1.56172,1.34796,2.47303,2.05845,0.235382
0.307893,0.373655,-1.55898,1.34855,2.47429,2.05756,0.238237
0.306584,0.372385,-1.55624,1.34914,2.47555,2.05668,0.241092
0.305274,0.371114,-1.5535,1.34973,2.47681,2.0558,0.243946
0.303965,0.369843,-1.55076,1.35032,2.47807,2.05491,0.246801
0.302656,0.368573,-1.54801,1.35091,2.47933,2.05403,0.249656
0.301346,0.367302,-1.54527,1.3515,2.48059,2.05314,0.25251
0.300037,0.366032,-1.54253,1.35209,2.48185,2.05226,0.255365
0.298727,0.364761,-1.53979,1.35268,2.48311,2.05138,0.25822
0.297418,0.363491,-1.53705,1.35327,2.48437,2.05049,0.261075
0.296108,0.36222,-1.53431,1.35386,2.48563,2.04961,0.263929
0.294799,0.360949,-1.53157,1.35444,2.48689,2.04872,0.266784
0.29349,0.359679,-1.52883,1.35503,2.48815,2.04784,0.269639
0.29218,0.358408,-1.52609,1.35562,2.48941,2.04696,0.272494
0.290871,0.357138,-1.52334,1.35621,2.49067,2.04607,0.275348
0.289561,0.355867,-1.5206,1.3568,2.49193,2.04519,0.278203
0.288252,0.354597,-1.51786,1.35739,2.49319,2.0443,0.281058
0.286943,0.353326,-1.51512,1.35798,2.49445,2.04342,0.283912
0.285633,0.352055,-1.51238,1.35857,2.49571,2.04254,0.286767
0.284324,0.350785,-1.50964,1.35916,2.49697,2.04165,0.289622
0.283014,0.349514,-1.5069,1.35975,2.49823,2.04077,0.292477
0.281705,0.348244,-1.50416,1.36034,2.49949,2.03988,0.295331
0.280395,0.346973,-1.50142,1.36093,2.50075,2.039,0.298186
0.279086,0.345703,-1.49867,1.36152,2.50201,2.03811,0.301041
0.277777,0.344432,-1.49593,1.36211,2.50327,2.03723,0.303896
0.276467,0.343161,-1.49319,1.3627,2.50453,2.03635,0.30675
0.275158,0.341891,-1.49045,1.36329,2.50579,2.03546,0.309605
0.273848,0.34062,-1.48771,1.36388,2.50705,2.03458,0.31246
0.272539,0.33935,-1.48497,1.36447,2.50831,2.03369,0.315314
0.27123,0.338079,-1.48223,1.36506,2.50957,2.03281,0.318169
0.26992,0.336809,-1.47949,1.36565,2.51083,2.03193,0.321024
0.268611,0.335538,-1.47674,1.36624,2.51209,2.03104,0.323879
0.267301,0.334267,-1.474,1.36683,2.51335,2.03016,0.326733
0.265992,0.332997,-1.47126,1.36742,2.51461,2.02927,0.329588
0.264682,0.331726,-1.46852,1.36801,2.51587,2.02839,0.332443
0.263373,0.330456,-1.46578,1.36859,2.51713,2.02751,0.335297
0.262064,0.329185,-1.46304,1.36918,2.51839,2.02662,0.338152
0.260754,0.327915,-1.4603,1.36977,2.51965,2.02574,0.341007
0.259445,0.326644,-1.45756,1.37036,2.52091,2.02485,0.343862
0.258135,0.325373,-1.45482,1.37095,2.52217,2.02397,0.346716
0.256826,0.324103,-1.45207,1.37154,2.52343,2.02309,0.349571
0.255517,0.322832,-1.44933,1.37213,2.52469,2.0222,0.352426
0.254207,0.321562,-1.44659,1.37272,2.52595,2.02132,0.355281
0.252898,0.320291,-1.44385,1.37331,2.52721,2.02043,0.358135
0.251588,0.319021,-1.44111,1.3739,2.52847,2.01955,0.36099
0.250279,0.31775,-1.43837,1.37449,2.52973,2.01867,0.363845
0.248969,0.316479,-1.43563,1.37508,2.53099,2.01778,0.366699
0.24766,0.315209,-1.43289,1.37567,2.53225,2.0169,0.369554
0.246351,0.313938,-1.43014,1.37626,2.5335,2.01601,0.372409
0.245041,0.312668,-1.4274,1.37685,2.53476,2.01513,0.375264
0.243732,0.311397,-1.42466,1.37744,2.53602,2.01424,0.378118
0.242422,0.310127,-1.42192,1.37803,2.53728,2.01336,0.380973
0.241113,0.308856,-1.41918,1.37862,2.53854,2.01248,0.383828
0.239804,0.307585,-1.41644,1.37921,2.5398,2.01159,0.386683
0.238494,0.306315,-1.4137,1.3798,2.54106,2.01071,0.389537
0.237185,0.305044,-1.41096,1.38039,2.54232,2.00982,0.392392
0.235875,0.303774,-1.40822,1.38098,2.54358,2.00894,0.395247
0.234566,0.302503,-1.40547,1.38157,2.54484,2.00806,0.398101
0.233256,0.301233,-1.40273,1.38216,2.5461,2.00717,0.400956
0.231947,0.299962,-1.39999,1.38274,2.54736,2.00629,0.403811
0.230638,0.298691,-1.39725,1.38333,2.54862,2.0054,0.406666
0.229328,0.297421,-1.39451,1.38392,2.54988,2.00452,0.40952
0.228019,0.29615,-1.39177,1.38451,2.55114,2.00364,0.412375
0.226709,0.29488,-1.38903,1.3851,2.5524,2.00275,0.41523
0.2254,0.293609,-1.38629,1.38569,2.55366,2.00187,0.418085
0.224091,0.292339,-1.38354,1.38628,2.55492,2.00098,0.420939
0.222781,0.291068,-1.3808,1.38687,2.55618,2.0001,0.423794
0.221472,0.289797,-1.37806,1.38746,2.55744,1.99922,0.426649
0.220162,0.288527,-1.37532,1.38805,2.5587,1.99833,0.429503
0.218853,0.287256,-1.37258,1.38864,2.55996,1.99745,0.432358
0.217543,0.285986,-1.36984,1.38923,2.56122,1.99656,0.435213
0.216234,0.284715,-1.3671,1.38982,2.56248,1.99568,0.438068
0.214925,0.283445,-1.36436,1.39041,2.56374,1.9948,0.440922
0.213615,0.282174,-1.36162,1.391,2.565,1.99391,0.443777
0.212306,0.280903,-1.35887,1.39159,2.56626,1.99303,0.446632
0.210996,0.279633,-1.35613,1.39218,2.56752,1.99214,0.449486
0.209687,0.278362,-1.35339,1.39277,2.56878,1.99126,0.452341
0.208378,0.277092,-1.35065,1.39336,2.57004,1.99038,0.455196
0.207068,0.275821,-1.34791,1.39395,2.5713,1.98949,0.458051
0.205759,0.274551,-1.34517,1.39454,2.57256,1.98861,0.460905
0.204449,0.27328,-1.34243,1.39513,2.57382,1.98772,0.46376
0.20314,0.272009,-1.33969,1.39572,2.57508,1.98684,0.466615
0.20183,0.270739,-1.33695,1.39631,2.57634,1.98595,0.46947
0.200521,0.269468,-1.3342,1.39689,2.5776,1.98507,0.472324
0.199212,0.268198,-1.33146,1.39748,2.57886,1.98419,0.475179
0.197902,0.266927,-1.32872,1.39807,2.58012,1.9833,0.478034
0.196593,0.265657,-1.32598,1.39866,2.58138,1.98242,0.480888
0.195283,0.264386,-1.32324,1.39925,2.58264,1.98153,0.483743
0.193974,0.263115,-1.3205,1.39984,2.5839,1.98065,0.486598
0.192665,0.261845,-1.31776,1.40043,2.58516,1.97977,0.489453
0.191355,0.260574,-1.31502,1.40102,2.58642,1.97888,0.492307
0.190046,0.259304,-1.31227,1.40161,2.58768,1.978,0.495162
0.188736,0.258033,-1.30953,1.4022,2.58894,1.97711,0.498017
0.187427,0.256762,-1.30679,1.40279,2.5902,1.97623,0.500872
0.186117,0.255492,-1.30405,1.40338,2.59146,1.97535,0.503726
0.184808,0.254221,-1.30131,1.40397,2.59272,1.97446,0.506581
0.183499,0.252951,-1.29857,1.40456,2.59398,1.97358,0.509436
0.182189,0.25168,-1.29583,1.40515,2.59523,1.97269,0.51229
0.18088,0.25041,-1.29309,1.40574,2.59649,1.97181,0.515145
0.17957,0.249139,-1.29035,1.40633,2.59775,1.97093,0.518
0.178261,0.247868,-1.2876,1.40692,2.59901,1.97004,0.520855
0.176952,0.246598,-1.28486,1.40751,2.60027,1.96916,0.523709
0.175642,0.245327,-1.28212,1.4081,2.60153,1.96827,0.526564
0.174333,0.244057,-1.27938,1.40869,2.60279,1.96739,0.529419
0.173023,0.242786,-1.27664,1.40928,2.60405,1.96651,0.532273
0.171714,0.241516,-1.2739,1.40987,2.60531,1.96562,0.535128
0.170404,0.240245,-1.27116,1.41046,2.60657,1.96474,0.537983
0.169095,0.238974,-1.26842,1.41104,2.60783,1.96385,0.540838
0.167786,0.237704,-1.26567,1.41163,2.60909,1.96297,0.543692
0.166476,0.236433,-1.26293,1.41222,2.61035,1.96208,0.546547
0.165167,0.235163,-1.26019,1.41281,2.61161,1.9612,0.549402
0.163857,0.233892,-1.25745,1.4134,2.61287,1.96032,0.552257
0.162548,0.232622,-1.25471,1.41399,2.61413,1.95943,0.555111
0.161239,0.231351,-1.25197,1.41458,2.61539,1.95855,0.557966
0.159929,0.23008,-1.24923,1.41517,2.61665,1.95766,0.560821
0.15862,0.22881,-1.24649,1.41576,2.61791,1.95678,0.563675
0.15731,0.227539,-1.24375,1.41635,2.61917,1.9559,0.56653
0.156001,0.226269,-1.241,1.41694,2.62043,1.95501,0.569385
0.154691,0.224998,-1.23826,1.41753,2.62169,1.95413,0.57224
0.153382,0.223728,-1.23552,1.41812,2.62295,1.95324,0.575094
0.152073,0.222457,-1.23278,1.41871,2.62421,1.95236,0.577949
0.150763,0.221186,-1.23004,1.4193,2.62547,1.95148,0.580804
0.149454,0.219916,-1.2273,1.41989,2.62673,1.95059,0.583659
0.148144,0.218645,-1.22456,1.42048,2.62799,1.94971,0.586513
0.146835,0.217375,-1.22182,1.42107,2.62925,1.94882,0.589368
0.145526,0.216104,-1.21907,1.42166,2.63051,1.94794,0.592223
0.144216,0.214834,-1.21633,1.42225,2.63177,1.94706,0.595077
0.142907,0.213563,-1.21359,1.42284,2.63303,1.94617,0.597932
0.141597,0.212292,-1.21085,1.42343,2.63429,1.94529,0.600787
0.140288,0.211022,-1.20811,1.42402,2.63555,1.9444,0.603642
0.138978,0.209751,-1.20537,1.42461,2.63681,1.94352,0.606496
0.137669,0.208481,-1.20263,1.42519,2.63807,1.94264,0.609351
0.13636,0.20721,-1.19989,1.42578,2.63933,1.94175,0.612206
0.13505,0.20594,-1.19715,1.42637,2.64059,1.94087,0.615061
0.133741,0.204669,-1.1944,1.42696,2.64185,1.93998,0.617915
0.132431,0.203398,-1.19166,1.42755,2.64311,1.9391,0.62077
0.131122,0.202128,-1.18892,1.42814,2.64437,1.93822,0.623625
0.129813,0.200857,-1.18618,1.42873,2.64563,1.93733,0.626479
0.128503,0.199587,-1.18344,1.42932,2.64689,1.93645,0.629334
0.127194,0.198316,-1.1807,1.42991,2.64815,1.93556,0.632189
0.125884,0.197046,-1.17796,1.4305,2.64941,1.93468,0.635044
0.124575,0.195775,-1.17522,1.43109,2.65067,1.93379,0.637898
0.123265,0.194504,-1.17247,1.43168,2.65193,1.93291,0.640753
0.121956,0.193234,-1.16973,1.43227,2.65319,1.93203,0.643608
0.120647,0.191963,-1.16699,1.43286,2.65445,1.93114,0.646462
0.119337,0.190693,-1.16425,1.43345,2.6557,1.93026,0.649317
0.118028,0.189422,-1.16151,1.43404,2.65696,1.92937,0.652172
0.116718,0.188152,-1.15877,1.43463,2.65822,1.92849,0.655027
0.115409,0.186881,-1.15603,1.43522,2.65948,1.92761,0.657881
0.1141,0.18561,-1.15329,1.43581,2.66074,1.92672,0.660736
0.11279,0.18434,-1.15055,1.4364,2.662,1.92584,0.663591
0.111481,0.183069,-1.1478,1.43699,2.66326,1.92495,0.666446
0.110171,0.181799,-1.14506,1.43758,2.66452,1.92407,0.6693
0.108862,0.180528,-1.14232,1.43817,2.66578,1.92319,0.672155
0.107552,0.179258,-1.13958,1.43876,2.66704,1.9223,0.67501
0.106243,0.177987,-1.13684,1.43934,2.6683,1.92142,0.677864
0.104934,0.176716,-1.1341,1.43993,2.66956,1.92053,0.680719
0.103624,0.175446,-1.13136,1.44052,2.67082,1.91965,0.683574
0.102315,0.174175,-1.12862,1.44111,2.67208,1.91877,0.686429
0.101005,0.172905,-1.12588,1.4417,2.67334,1.91788,0.689283
0.099696,0.171634,-1.12313,1.44229,2.6746,1.917,0.692138
0.0983866,0.170364,-1.12039,1.44288,2.67586,1.91611,0.694993
0.0970771,0.169093,-1.11765,1.44347,2.67712,1.91523,0.697848
0.0957677,0.167822,-1.11491,1.44406,2.67838,1.91435,0.700702
0.0944583,0.166552,-1.11217,1.44465,2.67964,1.91346,0.703557
0.0931489,0.165281,-1.10943,1.44524,2.6809,1.91258,0.706412
0.0918395,0.164011,-1.10669,1.44583,2.68216,1.91169,0.709266
0.0905301,0.16274,-1.10395,1.44642,2.68342,1.91081,0.712121
0.0892206,0.16147,-1.1012,1.44701,2.68468,1.90993,0.714976
0.0879112,0.160199,-1.09846,1.4476,2.68594,1.90904,0.717831
0.0866018,0.158928,-1.09572,1.44819,2.6872,1.90816,0.720685
0.0852924,0.157658,-1.09298,1.44878,2.68846,1.90727,0.72354
0.083983,0.156387,-1.09024,1.44937,2.68972,1.90639,0.726395
0.0826736,0.155117,-1.0875,1.44996,2.69098,1.9055,0.729249
0.0813642,0.153846,-1.08476,1.45055,2.69224,1.90462,0.732104
0.0800547,0.152576,-1.08202,1.45114,2.6935,1.90374,0.734959
0.0787453,0.151305,-1.07928,1.45173,2.69476,1.90285,0.737814
0.0774359,0.150034,-1.07653,1.45232,2.69602,1.90197,0.740668
0.0761265,0.148764,-1.07379,1.45291,2.69728,1.90108,0.743523
0.0748171,0.147493,-1.07105,1.45349,2.69854,1.9002,0.746378
0.0735077,0.146223,-1.06831,1.45408,2.6998,1.89932,0.749233
0.0721982,0.144952,-1.06557,1.45467,2.70106,1.89843,0.752087
0.0708888,0.143682,-1.06283,1.45526,2.70232,1.89755,0.754942
0.0695794,0.142411,-1.06009,1.45585,2.70358,1.89666,0.757797
0.06827,0.14114,-1.05735,1.45644,2.70484,1.89578,0.760651
0.0669606,0.13987,-1.0546,1.45703,2.7061,1.8949,0.763506
0.0656512,0.138599,-1.05186,1.45762,2.70736,1.89401,0.766361
0.0643417,0.137329,-1.04912,1.45821,2.70862,1.89313,0.769216
0.0630323,0.136058,-1.04638,1.4588,2.70988,1.89224,0.77207
0.0617229,0.134788,-1.04364,1.45939,2.71114,1.89136,0.774925
0.0604135,0.133517,-1.0409,1.45998,2.7124,1.89048,0.77778
0.0591041,0.132246,-1.03816,1.46057,2.71366,1.88959,0.780635
0.0577947,0.130976,-1.03542,1.46116,2.71492,1.88871,0.783489
0.0564852,0.129705,-1.03268,1.46175,2.71618,1.88782,0.786344
0.0551758,0.128435,-1.02993,1.46234,2.71743,1.88694,0.789199
