0.733914,0.706684,1.33458,-2.20645,-2.81061,-1.28751,2.15396
0.716169,0.683958,1.32076,-2.17607,-2.84335,-1.29836,2.1541
0.709929,0.658635,1.30517,-2.17572,-2.89229,-1.32138,2.15982
0.702964,0.632661,1.28807,-2.17907,-2.94465,-1.35245,2.16636
0.694382,0.60635,1.26925,-2.18272,-2.99762,-1.38653,2.17244
0.684962,0.58012,1.24911,-2.18545,-3.05056,-1.42126,2.17791
0.675285,0.554253,1.228,-2.18681,-3.10329,-1.45552,2.18279
0.665674,0.528898,1.20624,-2.1866,-3.15572,-1.48875,2.18717
0.659032,0.499711,1.19427,-2.19385,-3.20367,-1.53784,2.17037
0.650081,0.467411,1.18055,-2.19219,-3.2535,-1.57215,2.16088
0.642828,0.436735,1.16555,-2.18678,-3.30496,-1.60025,2.15393
0.636679,0.407826,1.14965,-2.17915,-3.35706,-1.62467,2.14849
0.63113,0.380472,1.13322,-2.16962,-3.40914,-1.6466,2.14432
0.625925,0.354552,1.11651,-2.15837,-3.46069,-1.66656,2.14132
0.620941,0.330012,1.09976,-2.14548,-3.51136,-1.68487,2.13945
0.616099,0.306799,1.08318,-2.13102,-3.56087,-1.70178,2.13871
0.611343,0.284861,1.0669,-2.11509,-3.60901,-1.71755,2.13911
0.606629,0.264146,1.05105,-2.09779,-3.65563,-1.73241,2.14061
0.601888,0.244595,1.03573,-2.0792,-3.7006,-1.74657,2.14313
0.597078,0.226165,1.02102,-2.05939,-3.7438,-1.76021,2.14663
0.592169,0.208798,1.00698,-2.03847,-3.78517,-1.77347,2.15107
0.587123,0.192424,0.993627,-2.01653,-3.82471,-1.78653,2.15638
0.5819,0.176976,0.980975,-1.99366,-3.86239,-1.79954,2.16249
0.576456,0.162389,0.969014,-1.96994,-3.89823,-1.81262,2.16931
0.570759,0.148615,0.957679,-1.94544,-3.93225,-1.82585,2.1768
0.564796,0.135591,0.946912,-1.92019,-3.96453,-1.83926,2.18497
0.558569,0.123254,0.936675,-1.89425,-3.9951,-1.85291,2.19381
0.55776,0.121193,0.9387,-1.89453,-3.98491,-1.84137,2.19254
0.562862,0.126697,0.948731,-1.91019,-3.96161,-1.82413,2.1856
0.570736,0.135535,0.962562,-1.93328,-3.93346,-1.80593,2.17495
0.579549,0.145303,0.978387,-1.95883,-3.9031,-1.7881,2.16242
0.588483,0.155123,0.995547,-1.98435,-3.87131,-1.77072,2.14919
0.597292,0.164806,1.01385,-2.00888,-3.83819,-1.75353,2.13569
0.605958,0.174372,1.03326,-2.03215,-3.8037,-1.73636,2.12205
0.614505,0.18387,1.05375,-2.05409,-3.76781,-1.71912,2.1083
0.622962,0.193331,1.07532,-2.07468,-3.73047,-1.70176,2.0944
0.63135,0.202781,1.09797,-2.09389,-3.69166,-1.68427,2.08031
0.639674,0.212239,1.12162,-2.11172,-3.65136,-1.66667,2.06598
0.647922,0.221725,1.14623,-2.12809,-3.60961,-1.64899,2.05141
0.656071,0.231271,1.17168,-2.14293,-3.56649,-1.63128,2.03668
0.664119,0.240919,1.19786,-2.15622,-3.52202,-1.61354,2.02181
0.672053,0.250713,1.22467,-2.16795,-3.47627,-1.5958,2.00685
0.679848,0.260699,1.252,-2.17808,-3.42926,-1.57809,1.99179
0.687502,0.27092,1.27976,-2.18658,-3.38104,-1.5604,1.97661
0.695019,0.281395,1.30785,-2.19346,-3.33165,-1.5427,1.96125
0.702402,0.292121,1.3362,-2.19867,-3.28115,-1.52497,1.94563
0.709636,0.303076,1.36473,-2.20222,-3.22958,-1.50723,1.92963
0.716723,0.314217,1.39336,-2.20407,-3.17703,-1.48947,1.91312
0.72368,0.325486,1.422,-2.20416,-3.12362,-1.47163,1.896
0.724425,0.340766,1.43874,-2.19542,-3.08214,-1.4528,1.89926
0.729768,0.361489,1.45669,-2.19253,-3.03036,-1.4332,1.89594
0.735282,0.384246,1.47581,-2.18828,-2.97382,-1.41337,1.88958
0.740804,0.407624,1.49543,-2.18238,-2.91513,-1.3929,1.88114
0.746462,0.43101,1.51502,-2.17482,-2.85557,-1.37173,1.87075
0.752303,0.454061,1.53425,-2.16561,-2.79576,-1.34993,1.85834
0.758326,0.476552,1.55292,-2.15477,-2.73603,-1.32765,1.84377
0.764491,0.498313,1.5709,-2.14237,-2.67655,-1.30511,1.82694
0.770717,0.519193,1.58812,-2.12852,-2.61735,-1.28262,1.8078
0.776892,0.539101,1.60448,-2.11336,-2.55842,-1.26051,1.78633
0.782839,0.55795,1.62003,-2.09695,-2.49968,-1.23916,1.76245
0.788412,0.57563,1.63478,-2.07933,-2.44103,-1.21892,1.73606
0.793491,0.592019,1.64877,-2.06056,-2.38252,-1.2001,1.70715
0.798001,0.607025,1.662,-2.04072,-2.32418,-1.18299,1.67577
0.80189,0.620595,1.67452,-2.01988,-2.26608,-1.1679,1.642
0.805072,0.632719,1.68634,-1.99809,-2.20831,-1.15506,1.60598
0.807446,0.643426,1.69745,-1.97537,-2.15104,-1.14472,1.56795
0.808938,0.652768,1.70786,-1.95172,-2.0944,-1.13704,1.52817
0.80949,0.660813,1.71756,-1.92714,-2.03855,-1.13218,1.48698
0.809044,0.667643,1.7265,-1.90164,-1.98372,-1.1302,1.44478
0.807547,0.673364,1.73464,-1.87525,-1.93015,-1.13112,1.40198
0.804959,0.678092,1.74192,-1.84798,-1.87809,-1.13487,1.35902
0.8013,0.681989,1.74829,-1.81992,-1.82777,-1.14133,1.31626
0.796615,0.685222,1.75371,-1.79115,-1.77933,-1.15032,1.27408
0.790939,0.687953,1.75813,-1.76175,-1.73286,-1.16164,1.23276
0.784298,0.690314,1.76146,-1.73177,-1.68841,-1.17506,1.19256
0.776727,0.692432,1.76361,-1.70126,-1.64604,-1.19034,1.15367
0.768286,0.694429,1.76451,-1.67025,-1.6057,-1.20717,1.11622
0.759022,0.696415,1.76411,-1.63875,-1.56727,-1.22533,1.0802
0.748974,0.698467,1.76239,-1.60675,-1.5306,-1.24461,1.04558
0.746773,0.688422,1.76639,-1.60671,-1.55103,-1.24349,1.04052
0.751624,0.672341,1.77684,-1.6263,-1.59003,-1.23883,1.05755
0.75862,0.654785,1.78992,-1.65447,-1.63676,-1.23534,1.08422
