1.32963,0.380518,-1.67421,1.1509,-2.18589,-0.50668,-0.517039
1.32692,0.380672,-1.67254,1.14555,-2.18148,-0.503776,-0.512455
1.3242,0.380825,-1.67088,1.1402,-2.17708,-0.500873,-0.507871
1.32149,0.380979,-1.66921,1.13485,-2.17267,-0.497969,-0.503286
1.31877,0.381132,-1.66754,1.12949,-2.16826,-0.495066,-0.498702
1.31606,0.381286,-1.66588,1.12414,-2.16386,-0.492162,-0.494118
1.31335,0.38144,-1.66421,1.11879,-2.15945,-0.489258,-0.489534
1.31063,0.381593,-1.66254,1.11344,-2.15504,-0.486355,-0.484949
1.30792,0.381747,-1.66087,1.10809,-2.15064,-0.483451,-0.480365
1.30521,0.381901,-1.65921,1.10274,-2.14623,-0.480547,-0.475781
1.30249,0.382054,-1.65754,1.09738,-2.14182,-0.477644,-0.471197
1.29978,0.382208,-1.65587,1.09203,-2.13742,-0.47474,-0.466613
1.29706,0.382361,-1.65421,1.08668,-2.13301,-0.471837,-0.462028
1.29435,0.382515,-1.65254,1.08133,-2.1286,-0.468933,-0.457444
1.29164,0.382669,-1.65087,1.07598,-2.1242,-0.466029,-0.45286
1.28892,0.382822,-1.64921,1.07063,-2.11979,-0.463126,-0.448276
1.28621,0.382976,-1.64754,1.06528,-2.11538,-0.460222,-0.443692
1.2835,0.383129,-1.64587,1.05992,-2.11098,-0.457319,-0.439107
1.28078,0.383283,-1.64421,1.05457,-2.10657,-0.454415,-0.434523
1.27807,0.383437,-1.64254,1.04922,-2.10216,-0.451511,-0.429939
1.27535,0.38359,-1.64087,1.04387,-2.09776,-0.448608,-0.425355
1.27264,0.383744,-1.63921,1.03852,-2.09335,-0.445704,-0.42077
1.26993,0.383898,-1.63754,1.03317,-2.08894,-0.442801,-0.416186
1.26721,0.384051,-1.63587,1.02781,-2.08454,-0.439897,-0.411602
1.2645,0.384205,-1.6342,1.02246,-2.08013,-0.436993,-0.407018
1.26179,0.384358,-1.63254,1.01711,-2.07572,-0.43409,-0.402434
1.25907,0.384512,-1.63087,1.01176,-2.07132,-0.431186,-0.397849
1.25636,0.384666,-1.6292,1.00641,-2.06691,-0.428282,-0.393265
1.25364,0.384819,-1.62754,1.00106,-2.0625,-0.425379,-0.388681
1.25093,0.384973,-1.62587,0.995705,-2.0581,-0.422475,-0.384097
1.24822,0.385126,-1.6242,0.990353,-2.05369,-0.419572,-0.379512
1.2455,0.38528,-1.62254,0.985002,-2.04928,-0.416668,-0.374928
1.24279,0.385434,-1.62087,0.97965,-2.04488,-0.413764,-0.370344
1.24008,0.385587,-1.6192,0.974299,-2.04047,-0.410861,-0.36576
1.23736,0.385741,-1.61754,0.968947,-2.03606,-0.407957,-0.361176
1.23465,0.385895,-1.61587,0.963596,-2.03166,-0.405054,-0.356591
1.23193,0.386048,-1.6142,0.958244,-2.02725,-0.40215,-0.352007
1.22922,0.386202,-1.61254,0.952893,-2.02284,-0.399246,-0.347423
1.22651,0.386355,-1.61087,0.947541,-2.01844,-0.396343,-0.342839
1.22379,0.386509,-1.6092,0.94219,-2.01403,-0.393439,-0.338254
1.22108,0.386663,-1.60753,0.936838,-2.00962,-0.390536,-0.33367
1.21837,0.386816,-1.60587,0.931486,-2.00522,-0.387632,-0.329086
1.21565,0.38697,-1.6042,0.926135,-2.00081,-0.384728,-0.324502
1.21294,0.387123,-1.60253,0.920783,-1.9964,-0.381825,-0.319918
1.21022,0.387277,-1.60087,0.915432,-1.992,-0.378921,-0.315333
1.20751,0.387431,-1.5992,0.91008,-1.98759,-0.376017,-0.310749
1.2048,0.387584,-1.59753,0.904729,-1.98318,-0.373114,-0.306165
1.20208,0.387738,-1.59587,0.899377,-1.97878,-0.37021,-0.301581
1.19937,0.387892,-1.5942,0.894026,-1.97437,-0.367307,-0.296997
1.19666,0.388045,-1.59253,0.888674,-1.96996,-0.364403,-0.292412
1.19394,0.388199,-1.59087,0.883322,-1.96556,-0.361499,-0.287828
1.19123,0.388352,-1.5892,0.877971,-1.96115,-0.358596,-0.283244
1.18851,0.388506,-1.58753,0.872619,-1.95674,-0.355692,-0.27866
1.1858,0.38866,-1.58587,0.867268,-1.95234,-0.352789,-0.274075
1.18309,0.388813,-1.5842,0.861916,-1.94793,-0.349885,-0.269491
1.18037,0.388967,-1.58253,0.856565,-1.94352,-0.346981,-0.264907
