-0.328253,0.310265,0.532827,0.978537,1.97005,-0.552293,-2.5377
-0.328179,0.319017,0.550052,0.975163,1.98835,-0.540833,-2.55059
-0.321341,0.323868,0.562019,0.971861,2.00408,-0.536617,-2.55814
-0.308918,0.327175,0.571076,0.968275,2.01803,-0.535788,-2.56118
-0.296827,0.329481,0.57734,0.964251,2.0297,-0.536252,-2.56262
-0.279292,0.331962,0.583074,0.95969,2.04083,-0.537461,-2.56025
-0.258726,0.334493,0.588244,0.954221,2.05126,-0.538878,-2.55506
-0.236182,0.3372,0.592906,0.947799,2.06103,-0.540451,-2.54774
-0.226596,0.329305,0.595481,0.946516,2.07072,-0.546631,-2.54414
-0.221908,0.311354,0.598159,0.953706,2.08191,-0.558659,-2.54186
-0.219973,0.287303,0.60116,0.968757,2.09328,-0.573923,-2.53992
-0.220369,0.258739,0.604526,0.990341,2.10375,-0.590321,-2.53742
-0.22277,0.226716,0.608262,1.01728,2.11269,-0.606687,-2.53354
-0.226776,0.19208,0.612395,1.04849,2.11975,-0.62248,-2.5277
-0.231953,0.155583,0.61699,1.08292,2.12481,-0.637522,-2.51954
-0.246438,0.134106,0.616546,1.11425,2.12066,-0.643839,-2.51495
-0.26894,0.118542,0.613587,1.14007,2.11054,-0.643271,-2.51441
-0.293551,0.106862,0.609754,1.16119,2.09838,-0.639447,-2.51652
-0.313656,0.0985124,0.606417,1.17797,2.08731,-0.634526,-2.5185
-0.336453,0.091112,0.602013,1.19173,2.07618,-0.62915,-2.52326
-0.359589,0.0848257,0.597103,1.20303,2.06611,-0.623861,-2.5303
-0.382428,0.0794155,0.591841,1.21208,2.05759,-0.618806,-2.53939
-0.396634,0.0708623,0.589402,1.22133,2.0546,-0.616895,-2.54556
-0.404251,0.0501682,0.59163,1.23523,2.05868,-0.622074,-2.54761
-0.408876,0.0229287,0.59638,1.2541,2.06626,-0.632126,-2.54721
-0.412496,-0.0082651,0.602623,1.2768,2.07524,-0.644944,-2.54509
-0.415993,-0.041926,0.60981,1.30208,2.08452,-0.659175,-2.54156
-0.419632,-0.0771042,0.617658,1.32884,2.09366,-0.674077,-2.53679
-0.4234,-0.113162,0.626033,1.35617,2.10256,-0.689311,-2.53096
-0.422436,-0.137739,0.632315,1.38007,2.10858,-0.699491,-2.52272
-0.411237,-0.150762,0.637597,1.39822,2.11233,-0.703412,-2.50851
-0.395316,-0.158442,0.641745,1.41113,2.11385,-0.704097,-2.4904
-0.376492,-0.163146,0.645118,1.42009,2.11371,-0.703641,-2.46966
-0.359812,-0.16644,0.647122,1.42623,2.11157,-0.703234,-2.44943
-0.339277,-0.168047,0.649841,1.43013,2.10917,-0.702953,-2.42713
-0.316832,-0.168565,0.65291,1.43201,2.10631,-0.703314,-2.40349
-0.297597,-0.168709,0.655283,1.43263,2.10219,-0.704579,-2.38125
-0.289013,-0.185769,0.660022,1.43864,2.10157,-0.713817,-2.36248
-0.284623,-0.210907,0.667507,1.45016,2.10392,-0.728256,-2.3461
-0.282797,-0.240187,0.677373,1.46536,2.10828,-0.745728,-2.33172
-0.282889,-0.271586,0.689166,1.48249,2.11406,-0.764933,-2.31903
-0.284446,-0.303976,0.702487,1.50021,2.12098,-0.785191,-2.30778
-0.287095,-0.336702,0.717038,1.5176,2.12896,-0.806182,-2.2978
-0.290109,-0.363926,0.730776,1.53302,2.13586,-0.825199,-2.28931
-0.30546,-0.37939,0.738146,1.54597,2.13531,-0.838248,-2.28949
-0.326423,-0.38828,0.743238,1.55607,2.13054,-0.846087,-2.2957
-0.350117,-0.39324,0.747209,1.56377,2.12395,-0.850517,-2.30618
-0.370577,-0.39527,0.751243,1.56931,2.11801,-0.852784,-2.31722
-0.394501,-0.396458,0.753743,1.57318,2.1116,-0.854129,-2.33159
-0.419445,-0.396848,0.755406,1.57564,2.10577,-0.854753,-2.34855
-0.444568,-0.396643,0.756346,1.57672,2.10098,-0.854849,-2.36761
-0.457793,-0.405412,0.76325,1.57932,2.10468,-0.859951,-2.37997
-0.467175,-0.424651,0.774546,1.58387,2.11512,-0.871735,-2.38855
-0.474699,-0.449312,0.78839,1.58982,2.12992,-0.888153,-2.39516
-0.481447,-0.476794,0.803855,1.59622,2.14744,-0.907539,-2.40087
-0.488004,-0.505654,0.820429,1.60226,2.16666,-0.928791,-2.40633
-0.494695,-0.535058,0.837824,1.6074,2.18695,-0.951256,-2.41193
-0.501697,-0.5645,0.855882,1.61127,2.20795,-0.97456,-2.41794
-0.499571,-0.577448,0.8694,1.61438,2.22504,-0.989272,-2.4189
-0.489297,-0.582687,0.880219,1.61557,2.23793,-0.998395,-2.41301
-0.474504,-0.584168,0.888697,1.61514,2.2467,-1.0047,-2.40194
-0.460655,-0.583959,0.894666,1.61366,2.25137,-1.00995,-2.38962
-0.442481,-0.582226,0.900569,1.61138,2.25405,-1.01419,-2.37344
-0.421867,-0.579495,0.906186,1.60823,2.25487,-1.01824,-2.35446
-0.39968,-0.575957,0.911636,1.60417,2.25407,-1.02244,-2.3335
-0.385259,-0.577934,0.91733,1.60041,2.25281,-1.03041,-2.31595
-0.379383,-0.592926,0.927781,1.59748,2.25573,-1.04603,-2.30294
-0.377922,-0.613633,0.942167,1.59531,2.26291,-1.06646,-2.29392
-0.379439,-0.636724,0.959497,1.59286,2.27343,-1.08986,-2.28844
-0.383202,-0.660527,0.978978,1.58924,2.28633,-1.11515,-2.28599
-0.388686,-0.684155,1.00003,1.58392,2.30081,-1.14175,-2.28609
-0.395454,-0.707105,1.02219,1.57659,2.31625,-1.16941,-2.28827
-0.406168,-0.720047,1.03956,1.57032,2.32781,-1.1928,-2.29412
-0.42681,-0.72411,1.05104,1.56577,2.33286,-1.21089,-2.30729
-0.451816,-0.723835,1.06034,1.56219,2.33372,-1.22431,-2.32511
-0.47875,-0.721309,1.06866,1.55924,2.33216,-1.23422,-2.34585
-0.501871,-0.717497,1.07698,1.55679,2.33021,-1.24123,-2.36526
-0.528145,-0.713341,1.08383,1.55411,2.32672,-1.24696,-2.3871
-0.555323,-0.708887,1.08985,1.5512,2.32276,-1.25147,-2.41072
-0.578049,-0.704258,1.09582,1.54842,2.31977,-1.25469,-2.43229
-0.591989,-0.71426,1.10965,1.54262,2.32408,-1.26546,-2.44656
-0.602763,-0.730689,1.12701,1.53452,2.33355,-1.28197,-2.45762
-0.612174,-0.74964,1.14603,1.524,2.34621,-1.30246,-2.46744
-0.620926,-0.769178,1.16581,1.51092,2.36055,-1.32566,-2.47704
-0.62927,-0.788296,1.18587,1.49528,2.37548,-1.35074,-2.48684
-0.637253,-0.806489,1.20595,1.4772,2.39027,-1.3772,-2.49698
-0.644358,-0.819391,1.2234,1.45959,2.40334,-1.40193,-2.50691
-0.637796,-0.822384,1.23661,1.4481,2.41459,-1.41924,-2.50639
-0.624324,-0.82151,1.24683,1.43891,2.42192,-1.43243,-2.4978
-0.606504,-0.818667,1.25523,1.43098,2.4256,-1.44326,-2.48331
-0.589921,-0.814582,1.26197,1.42393,2.42566,-1.45318,-2.4674
-0.568914,-0.809497,1.26892,1.41736,2.42395,-1.46167,-2.44751
-0.545493,-0.803509,1.27587,1.41085,2.42049,-1.46957,-2.42484
-0.520556,-0.796618,1.28286,1.40407,2.41542,-1.47727,-2.40029
-0.50848,-0.798126,1.29242,1.39421,2.4103,-1.49176,-2.3831
-0.502441,-0.807039,1.3067,1.37979,2.40815,-1.51211,-2.37204
-0.499769,-0.81878,1.32381,1.36167,2.40871,-1.5364,-2.3662
-0.49905,-0.831264,1.34241,1.34024,2.41104,-1.56338,-2.36453
-0.499312,-0.843551,1.36161,1.31586,2.41425,-1.5922,-2.36608
-0.499823,-0.855253,1.38076,1.28886,2.41764,-1.6223,-2.37006
-0.50003,-0.866251,1.39942,1.25954,2.42073,-1.65326,-2.37589
-0.50732,-0.866243,1.41076,1.23866,2.42044,-1.68034,-2.38509
-0.521877,-0.861341,1.41894,1.22224,2.41662,-1.7035,-2.39885
-0.539805,-0.854287,1.42624,1.20895,2.41056,-1.72254,-2.416
-0.555113,-0.846648,1.4338,1.19826,2.40398,-1.7374,-2.43283
-0.574047,-0.838704,1.44062,1.18892,2.39602,-1.75001,-2.45221
-0.594588,-0.830772,1.44701,1.18063,2.38757,-1.76029,-2.47365
-0.615897,-0.823016,1.45286,1.17301,2.37906,-1.76843,-2.49679
