0.692054,0.403498,-0.97032,1.47544,2.27717,-0.748436,-2.07097
0.690227,0.403678,-0.983853,1.48822,2.27495,-0.720687,-2.0612
0.688399,0.403858,-0.997386,1.50099,2.27273,-0.692938,-2.05143
0.686572,0.404039,-1.01092,1.51377,2.2705,-0.66519,-2.04166
0.684744,0.404219,-1.02445,1.52654,2.26828,-0.637441,-2.03189
0.682917,0.404399,-1.03798,1.53932,2.26606,-0.609692,-2.02212
0.68109,0.404579,-1.05152,1.55209,2.26384,-0.581943,-2.01235
0.679262,0.404759,-1.06505,1.56487,2.26162,-0.554195,-2.00259
0.677435,0.404939,-1.07858,1.57764,2.25939,-0.526446,-1.99282
0.675607,0.40512,-1.09211,1.59042,2.25717,-0.498697,-1.98305
0.67378,0.4053,-1.10565,1.60319,2.25495,-0.470948,-1.97328
0.67017,0.409952,-1.13084,1.61864,2.24957,-0.422999,-1.95452
0.666559,0.414604,-1.15603,1.6341,2.24419,-0.37505,-1.93576
0.662949,0.419257,-1.18122,1.64955,2.23881,-0.327101,-1.917
0.659338,0.423909,-1.20641,1.665,2.23343,-0.279152,-1.89824
0.655728,0.428561,-1.2316,1.68045,2.22805,-0.231203,-1.87948
0.652118,0.433214,-1.2568,1.6959,2.22267,-0.183254,-1.86073
0.648507,0.437866,-1.28199,1.71135,2.2173,-0.135305,-1.84197
0.644897,0.442518,-1.30718,1.7268,2.21192,-0.0873564,-1.82321
0.641286,0.447171,-1.33237,1.74225,2.20654,-0.0394074,-1.80445
0.637676,0.451823,-1.35756,1.7577,2.20116,0.00854159,-1.78569
0.636292,0.446906,-1.3826,1.77418,2.20599,0.0688884,-1.77666
0.634908,0.441988,-1.40764,1.79067,2.21082,0.129235,-1.76763
0.633524,0.43707,-1.43268,1.80716,2.21565,0.189582,-1.7586
0.63214,0.432153,-1.45772,1.82364,2.22047,0.249929,-1.74957
0.630756,0.427235,-1.48276,1.84013,2.2253,0.310275,-1.74054
0.629372,0.422318,-1.5078,1.85662,2.23013,0.370622,-1.7315
0.627988,0.4174,-1.53284,1.8731,2.23496,0.430969,-1.72247
0.626604,0.412482,-1.55788,1.88959,2.23979,0.491316,-1.71344
0.62522,0.407565,-1.58292,1.90607,2.24462,0.551662,-1.70441
