0.257792,0.417844,-0.824498,0.956773,-1.60841,-0.735756,2.2934
0.286259,0.421536,-0.850193,0.968853,-1.58143,-0.757338,2.3057
0.314726,0.425228,-0.875889,0.980933,-1.55445,-0.77892,2.318
0.343193,0.428921,-0.901584,0.993013,-1.52746,-0.800502,2.3303
0.37166,0.432613,-0.927279,1.00509,-1.50048,-0.822084,2.3426
0.400128,0.436305,-0.952975,1.01717,-1.4735,-0.843666,2.3549
0.428595,0.439997,-0.97867,1.02925,-1.44652,-0.865248,2.3672
0.457062,0.443689,-1.00437,1.04133,-1.41954,-0.88683,2.3795
0.485529,0.447382,-1.03006,1.05341,-1.39255,-0.908412,2.3918
0.513996,0.451074,-1.05576,1.06549,-1.36557,-0.929994,2.4041
0.542463,0.454766,-1.08145,1.07757,-1.33859,-0.951575,2.4164
0.533604,0.445045,-1.08618,1.09464,-1.33799,-0.962124,2.39506
0.524745,0.435325,-1.09091,1.11171,-1.33739,-0.972673,2.37373
0.515886,0.425604,-1.09563,1.12878,-1.33679,-0.983222,2.3524
0.507027,0.415884,-1.10036,1.14585,-1.33619,-0.99377,2.33107
0.498168,0.406163,-1.10509,1.16292,-1.33559,-1.00432,2.30973
0.489309,0.396443,-1.10982,1.18,-1.335,-1.01487,2.2884
0.480449,0.386722,-1.11454,1.19707,-1.3344,-1.02542,2.26707
0.47159,0.377001,-1.11927,1.21414,-1.3338,-1.03597,2.24573
0.462731,0.367281,-1.124,1.23121,-1.3332,-1.04651,2.2244
0.453872,0.35756,-1.12873,1.24828,-1.3326,-1.05706,2.20307
0.462604,0.373573,-1.17848,1.26652,-1.30436,-1.10625,2.20887
0.471337,0.389585,-1.22824,1.28477,-1.27612,-1.15544,2.21466
0.480069,0.405597,-1.27799,1.30302,-1.24788,-1.20462,2.22046
0.488801,0.42161,-1.32775,1.32127,-1.21964,-1.25381,2.22626
0.497533,0.437622,-1.37751,1.33951,-1.1914,-1.303,2.23205
0.506265,0.453635,-1.42726,1.35776,-1.16316,-1.35218,2.23785
0.514997,0.469647,-1.47702,1.37601,-1.13492,-1.40137,2.24365
0.523729,0.485659,-1.52677,1.39426,-1.10668,-1.45056,2.24944
0.532462,0.501672,-1.57653,1.4125,-1.07844,-1.49974,2.25524
0.541194,0.517684,-1.62628,1.43075,-1.0502,-1.54893,2.26104
0.555042,0.510923,-1.63501,1.43829,-1.05613,-1.56105,2.27207
0.568891,0.504161,-1.64374,1.44583,-1.06206,-1.57317,2.2831
0.58274,0.4974,-1.65247,1.45337,-1.06799,-1.58529,2.29414
0.596588,0.490638,-1.6612,1.46091,-1.07392,-1.59742,2.30517
0.610437,0.483877,-1.66993,1.46845,-1.07985,-1.60954,2.3162
0.624285,0.477116,-1.67866,1.47599,-1.08578,-1.62166,2.32724
0.638134,0.470354,-1.68739,1.48353,-1.09171,-1.63378,2.33827
0.651983,0.463593,-1.69612,1.49107,-1.09764,-1.6459,2.3493
0.665831,0.456831,-1.70485,1.49861,-1.10357,-1.65802,2.36034
0.67968,0.45007,-1.71358,1.50615,-1.1095,-1.67014,2.37137
0.66149,0.44523,-1.7197,1.50992,-1.11418,-1.67785,2.35169
0.643301,0.44039,-1.72583,1.51369,-1.11886,-1.68555,2.332
0.625112,0.435551,-1.73196,1.51746,-1.12354,-1.69325,2.31231
0.606923,0.430711,-1.73808,1.52124,-1.12822,-1.70096,2.29263
0.588733,0.425871,-1.74421,1.52501,-1.1329,-1.70866,2.27294
0.570544,0.421032,-1.75034,1.52878,-1.13759,-1.71637,2.25326
0.552355,0.416192,-1.75647,1.53256,-1.14227,-1.72407,2.23357
0.534165,0.411352,-1.76259,1.53633,-1.14695,-1.73178,2.21389
0.515976,0.406512,-1.76872,1.5401,-1.15163,-1.73948,2.1942
0.497787,0.401673,-1.77485,1.54388,-1.15631,-1.74718,2.17451
0.493141,0.408647,-1.81911,1.55094,-1.14328,-1.78846,2.1879
0.488495,0.415621,-1.86336,1.55801,-1.13024,-1.82975,2.20129
0.483849,0.422595,-1.90762,1.56508,-1.11721,-1.87103,2.21469
0.479203,0.42957,-1.95188,1.57215,-1.10417,-1.91231,2.22808
