1.43538,0.253923,-1.38617,1.39811,-1.39804,0.220268,-3.09143
1.43102,0.253322,-1.38502,1.3962,-1.40254,0.22207,-3.08901
1.42666,0.252722,-1.38387,1.39429,-1.40704,0.223872,-3.08659
1.42229,0.252121,-1.38273,1.39239,-1.41154,0.225674,-3.08418
1.41793,0.251521,-1.38158,1.39048,-1.41605,0.227477,-3.08176
1.41357,0.25092,-1.38043,1.38857,-1.42055,0.229279,-3.07934
1.40921,0.25032,-1.37928,1.38666,-1.42505,0.231081,-3.07692
1.40485,0.249719,-1.37813,1.38475,-1.42955,0.232883,-3.0745
1.40048,0.249119,-1.37699,1.38285,-1.43405,0.234685,-3.07208
1.39612,0.248518,-1.37584,1.38094,-1.43855,0.236487,-3.06967
1.39176,0.247918,-1.37469,1.37903,-1.44306,0.23829,-3.06725
1.3874,0.247317,-1.37354,1.37712,-1.44756,0.240092,-3.06483
1.38303,0.246717,-1.37239,1.37521,-1.45206,0.241894,-3.06241
1.37867,0.246116,-1.37125,1.37331,-1.45656,0.243696,-3.05999
1.37431,0.245516,-1.3701,1.3714,-1.46106,0.245498,-3.05757
1.36995,0.244915,-1.36895,1.36949,-1.46556,0.2473,-3.05516
1.36559,0.244315,-1.3678,1.36758,-1.47007,0.249103,-3.05274
1.36122,0.243714,-1.36666,1.36567,-1.47457,0.250905,-3.05032
1.35686,0.243114,-1.36551,1.36377,-1.47907,0.252707,-3.0479
1.3525,0.242513,-1.36436,1.36186,-1.48357,0.254509,-3.04548
1.34814,0.241913,-1.36321,1.35995,-1.48807,0.256311,-3.04307
1.34378,0.241312,-1.36206,1.35804,-1.49257,0.258113,-3.04065
1.33941,0.240712,-1.36092,1.35613,-1.49708,0.259916,-3.03823
1.33505,0.240111,-1.35977,1.35423,-1.50158,0.261718,-3.03581
1.33069,0.239511,-1.35862,1.35232,-1.50608,0.26352,-3.03339
1.32633,0.23891,-1.35747,1.35041,-1.51058,0.265322,-3.03097
1.32196,0.23831,-1.35632,1.3485,-1.51508,0.267124,-3.02856
1.3176,0.237709,-1.35518,1.34659,-1.51958,0.268926,-3.02614
1.31324,0.237109,-1.35403,1.34469,-1.52409,0.270728,-3.02372
1.30888,0.236508,-1.35288,1.34278,-1.52859,0.272531,-3.0213
1.30452,0.235908,-1.35173,1.34087,-1.53309,0.274333,-3.01888
1.30015,0.235307,-1.35058,1.33896,-1.53759,0.276135,-3.01647
1.29579,0.234707,-1.34944,1.33705,-1.54209,0.277937,-3.01405
1.29143,0.234106,-1.34829,1.33515,-1.54659,0.279739,-3.01163
1.28707,0.233506,-1.34714,1.33324,-1.5511,0.281541,-3.00921
1.28271,0.232905,-1.34599,1.33133,-1.5556,0.283344,-3.00679
1.27834,0.232305,-1.34484,1.32942,-1.5601,0.285146,-3.00437
