-0.505218,0.542592,-2.04355,-0.937469,-1.80999,-0.901531,-2.49194
-0.504862,0.541934,-2.04501,-0.937672,-1.8086,-0.900635,-2.49175
-0.504506,0.541276,-2.04646,-0.937876,-1.80722,-0.89974,-2.49156
-0.504151,0.540619,-2.04792,-0.938079,-1.80583,-0.898844,-2.49136
-0.503795,0.539961,-2.04937,-0.938282,-1.80444,-0.897948,-2.49117
-0.503439,0.539303,-2.05083,-0.938486,-1.80306,-0.897052,-2.49098
-0.503083,0.538645,-2.05228,-0.938689,-1.80167,-0.896157,-2.49079
-0.502728,0.537987,-2.05374,-0.938893,-1.80028,-0.895261,-2.4906
-0.502372,0.53733,-2.0552,-0.939096,-1.7989,-0.894365,-2.4904
-0.502016,0.536672,-2.05665,-0.939299,-1.79751,-0.89347,-2.49021
-0.50166,0.536014,-2.05811,-0.939503,-1.79612,-0.892574,-2.49002
-0.501304,0.535356,-2.05956,-0.939706,-1.79474,-0.891678,-2.48983
-0.500949,0.534698,-2.06102,-0.939909,-1.79335,-0.890783,-2.48963
-0.500593,0.53404,-2.06247,-0.940113,-1.79197,-0.889887,-2.48944
-0.500237,0.533383,-2.06393,-0.940316,-1.79058,-0.888991,-2.48925
-0.499881,0.532725,-2.06539,-0.940519,-1.78919,-0.888095,-2.48906
-0.499526,0.532067,-2.06684,-0.940723,-1.78781,-0.8872,-2.48887
-0.49917,0.531409,-2.0683,-0.940926,-1.78642,-0.886304,-2.48867
-0.498814,0.530751,-2.06975,-0.941129,-1.78503,-0.885408,-2.48848
-0.498458,0.530094,-2.07121,-0.941333,-1.78365,-0.884513,-2.48829
-0.498102,0.529436,-2.07266,-0.941536,-1.78226,-0.883617,-2.4881
-0.497747,0.528778,-2.07412,-0.94174,-1.78087,-0.882721,-2.48791
-0.497391,0.52812,-2.07558,-0.941943,-1.77949,-0.881826,-2.48771
-0.497035,0.527462,-2.07703,-0.942146,-1.7781,-0.88093,-2.48752
-0.496679,0.526805,-2.07849,-0.94235,-1.77671,-0.880034,-2.48733
-0.496324,0.526147,-2.07994,-0.942553,-1.77533,-0.879138,-2.48714
-0.495968,0.525489,-2.0814,-0.942756,-1.77394,-0.878243,-2.48694
-0.495612,0.524831,-2.08285,-0.94296,-1.77255,-0.877347,-2.48675
-0.495256,0.524173,-2.08431,-0.943163,-1.77117,-0.876451,-2.48656
-0.494901,0.523515,-2.08577,-0.943366,-1.76978,-0.875556,-2.48637
-0.494545,0.522858,-2.08722,-0.94357,-1.76839,-0.87466,-2.48618
-0.494189,0.5222,-2.08868,-0.943773,-1.76701,-0.873764,-2.48598
-0.493833,0.521542,-2.09013,-0.943977,-1.76562,-0.872868,-2.48579
-0.493477,0.520884,-2.09159,-0.94418,-1.76424,-0.871973,-2.4856
-0.493122,0.520226,-2.09304,-0.944383,-1.76285,-0.871077,-2.48541
-0.492766,0.519569,-2.0945,-0.944587,-1.76146,-0.870181,-2.48522
