0.0852842,0.268076,-0.374159,0.988262,-2.22804,-0.461173,2.47127
0.104463,0.256351,-0.374389,1.00271,-2.2232,-0.460927,2.48099
0.123641,0.244626,-0.37462,1.01715,-2.21837,-0.46068,2.49071
0.14282,0.232902,-0.37485,1.0316,-2.21353,-0.460434,2.50043
0.161998,0.221177,-0.375081,1.04604,-2.2087,-0.460188,2.51014
0.181177,0.209452,-0.375311,1.06049,-2.20386,-0.459941,2.51986
0.200355,0.197727,-0.375541,1.07493,-2.19903,-0.459695,2.52958
0.219534,0.186003,-0.375772,1.08938,-2.19419,-0.459448,2.5393
0.238712,0.174278,-0.376002,1.10382,-2.18936,-0.459202,2.54902
0.257891,0.162553,-0.376232,1.11827,-2.18452,-0.458956,2.55874
0.277069,0.150828,-0.376463,1.13271,-2.17968,-0.458709,2.56845
0.265123,0.134329,-0.377985,1.15062,-2.17673,-0.460189,2.54729
0.253176,0.11783,-0.379508,1.16852,-2.17378,-0.461669,2.52612
0.24123,0.101332,-0.38103,1.18643,-2.17082,-0.463148,2.50495
0.229283,0.0848327,-0.382552,1.20434,-2.16787,-0.464628,2.48379
0.217337,0.0683338,-0.384075,1.22224,-2.16491,-0.466107,2.46262
0.20539,0.0518349,-0.385597,1.24015,-2.16196,-0.467587,2.44145
0.193444,0.035336,-0.387119,1.25806,-2.159,-0.469066,2.42028
0.181498,0.0188371,-0.388642,1.27596,-2.15605,-0.470546,2.39912
0.169551,0.00233816,-0.390164,1.29387,-2.1531,-0.472026,2.37795
0.157605,-0.0141607,-0.391686,1.31178,-2.15014,-0.473505,2.35678
0.173859,-0.028837,-0.422716,1.32973,-2.12528,-0.500088,2.3403
0.190113,-0.0435133,-0.453745,1.34769,-2.10042,-0.526672,2.32381
0.206367,-0.0581895,-0.484775,1.36565,-2.07557,-0.553255,2.30732
0.222621,-0.0728658,-0.515804,1.3836,-2.05071,-0.579838,2.29084
0.238875,-0.0875421,-0.546834,1.40156,-2.02585,-0.606421,2.27435
0.25513,-0.102218,-0.577863,1.41951,-2.00099,-0.633005,2.25786
0.271384,-0.116895,-0.608893,1.43747,-1.97613,-0.659588,2.24138
0.287638,-0.131571,-0.639922,1.45543,-1.95127,-0.686171,2.22489
0.303892,-0.146247,-0.670952,1.47338,-1.92642,-0.712754,2.20841
0.320146,-0.160923,-0.701981,1.49134,-1.90156,-0.739337,2.19192
0.326514,-0.184055,-0.686043,1.50027,-1.93494,-0.730506,2.22336
0.332882,-0.207187,-0.670105,1.50921,-1.96832,-0.721675,2.25479
0.33925,-0.230319,-0.654167,1.51814,-2.0017,-0.712844,2.28623
0.345618,-0.253451,-0.638228,1.52708,-2.03508,-0.704012,2.31767
0.351986,-0.276583,-0.62229,1.53601,-2.06846,-0.695181,2.34911
0.358354,-0.299716,-0.606352,1.54495,-2.10184,-0.68635,2.38054
0.364722,-0.322848,-0.590414,1.55388,-2.13522,-0.677518,2.41198
0.37109,-0.34598,-0.574476,1.56282,-2.16859,-0.668687,2.44342
0.377458,-0.369112,-0.558537,1.57176,-2.20197,-0.659856,2.47486
0.383825,-0.392244,-0.542599,1.58069,-2.23535,-0.651024,2.50629
0.36845,-0.40096,-0.547076,1.58387,-2.24068,-0.657052,2.49162
0.353075,-0.409677,-0.551553,1.58705,-2.246,-0.663079,2.47695
0.3377,-0.418394,-0.55603,1.59023,-2.25132,-0.669107,2.46228
0.322325,-0.42711,-0.560507,1.59341,-2.25664,-0.675134,2.4476
0.30695,-0.435827,-0.564984,1.59659,-2.26197,-0.681161,2.43293
0.291575,-0.444544,-0.569461,1.59977,-2.26729,-0.687189,2.41826
0.2762,-0.45326,-0.573937,1.60295,-2.27261,-0.693216,2.40359
0.260824,-0.461977,-0.578414,1.60613,-2.27793,-0.699244,2.38892
0.245449,-0.470694,-0.582891,1.60931,-2.28326,-0.705271,2.37424
0.230074,-0.47941,-0.587368,1.61249,-2.28858,-0.711299,2.35957
0.247241,-0.495053,-0.608942,1.61395,-2.29375,-0.733923,2.36801
0.264409,-0.510695,-0.630515,1.6154,-2.29892,-0.756548,2.37645
0.281576,-0.526338,-0.652089,1.61686,-2.30409,-0.779173,2.38488
0.298743,-0.54198,-0.673662,1.61832,-2.30926,-0.801798,2.39332
0.31591,-0.557623,-0.695236,1.61978,-2.31443,-0.824423,2.40175
0.333078,-0.573265,-0.71681,1.62124,-2.3196,-0.847048,2.41019
0.350245,-0.588908,-0.738383,1.62269,-2.32477,-0.869673,2.41863
0.367412,-0.60455,-0.759957,1.62415,-2.32994,-0.892298,2.42706
0.384579,-0.620193,-0.78153,1.62561,-2.33511,-0.914923,2.4355
0.401746,-0.635835,-0.803104,1.62707,-2.34029,-0.937548,2.44394
0.415985,-0.64864,-0.812275,1.62112,-2.35213,-0.954171,2.46189
0.430224,-0.661444,-0.821446,1.61517,-2.36397,-0.970794,2.47985
0.444462,-0.674249,-0.830617,1.60922,-2.37581,-0.987418,2.49781
0.458701,-0.687054,-0.839788,1.60328,-2.38765,-1.00404,2.51577
0.47294,-0.699858,-0.848959,1.59733,-2.3995,-1.02066,2.53372
0.487178,-0.712663,-0.85813,1.59138,-2.41134,-1.03729,2.55168
0.501417,-0.725467,-0.867301,1.58543,-2.42318,-1.05391,2.56964
0.515656,-0.738272,-0.876473,1.57948,-2.43502,-1.07053,2.5876
0.529894,-0.751076,-0.885644,1.57354,-2.44687,-1.08716,2.60556
0.544133,-0.763881,-0.894815,1.56759,-2.45871,-1.10378,2.62351
0.531595,-0.763028,-0.908969,1.56261,-2.45423,-1.11637,2.60244
0.519058,-0.762176,-0.923124,1.55763,-2.44976,-1.12896,2.58136
0.50652,-0.761324,-0.937279,1.55265,-2.44529,-1.14155,2.56029
0.493983,-0.760471,-0.951433,1.54767,-2.44081,-1.15414,2.53922
0.481445,-0.759619,-0.965588,1.54268,-2.43634,-1.16673,2.51814
0.468908,-0.758766,-0.979742,1.5377,-2.43187,-1.17932,2.49707
0.45637,-0.757914,-0.993897,1.53272,-2.42739,-1.19191,2.47599
0.443833,-0.757062,-1.00805,1.52774,-2.42292,-1.2045,2.45492
0.431295,-0.756209,-1.02221,1.52276,-2.41845,-1.21709,2.43385
0.418758,-0.755357,-1.03636,1.51778,-2.41397,-1.22969,2.41277
0.434192,-0.754779,-1.06201,1.50358,-2.40839,-1.25723,2.41908
0.449626,-0.754202,-1.08767,1.48938,-2.40281,-1.28478,2.42538
0.46506,-0.753625,-1.11332,1.47518,-2.39722,-1.31232,2.43169
0.480493,-0.753047,-1.13898,1.46098,-2.39164,-1.33987,2.43799
0.495927,-0.75247,-1.16463,1.44678,-2.38606,-1.36742,2.4443
0.511361,-0.751892,-1.19028,1.43258,-2.38047,-1.39496,2.4506
0.526795,-0.751315,-1.21594,1.41838,-2.37489,-1.42251,2.45691
0.542229,-0.750738,-1.24159,1.40418,-2.36931,-1.45006,2.46321
0.557663,-0.75016,-1.26724,1.38999,-2.36372,-1.4776,2.46952
0.573097,-0.749583,-1.2929,1.37579,-2.35814,-1.50515,2.47582
0.564806,-0.779483,-1.24918,1.35455,-2.39781,-1.51595,2.51473
0.556516,-0.809384,-1.20546,1.33332,-2.43748,-1.52675,2.55364
0.548226,-0.839284,-1.16174,1.31208,-2.47716,-1.53755,2.59255
0.539935,-0.869185,-1.11802,1.29085,-2.51683,-1.54835,2.63146
0.531645,-0.899085,-1.0743,1.26961,-2.5565,-1.55914,2.67037
0.523355,-0.928986,-1.03058,1.24838,-2.59618,-1.56994,2.70928
