-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915294,-0.030135,2.8842,0.854814,0.126558,-0.86455,-2.96548
-0.0916141,-0.0301694,2.88395,0.854806,0.126682,-0.864531,-2.96531
-0.0916987,-0.0302039,2.88371,0.854797,0.126805,-0.864513,-2.96515
-0.0917834,-0.0302383,2.88346,0.854789,0.126929,-0.864494,-2.96498
-0.091868,-0.0302728,2.88321,0.854781,0.127053,-0.864475,-2.96481
-0.0919527,-0.0303072,2.88296,0.854773,0.127177,-0.864456,-2.96464
-0.0920373,-0.0303417,2.88272,0.854764,0.1273,-0.864437,-2.96447
-0.0921219,-0.0303761,2.88247,0.854756,0.127424,-0.864419,-2.9643
-0.0922066,-0.0304106,2.88222,0.854748,0.127548,-0.8644,-2.96414
-0.0922912,-0.030445,2.88197,0.85474,0.127672,-0.864381,-2.96397
-0.0923759,-0.0304795,2.88173,0.854732,0.127796,-0.864362,-2.9638
-0.0924605,-0.0305139,2.88148,0.854723,0.127919,-0.864343,-2.96363
-0.0925452,-0.0305484,2.88123,0.854715,0.128043,-0.864325,-2.96346
-0.0926298,-0.0305828,2.88098,0.854707,0.128167,-0.864306,-2.96329
-0.0927144,-0.0306173,2.88073,0.854699,0.128291,-0.864287,-2.96313
-0.0927991,-0.0306518,2.88049,0.85469,0.128414,-0.864268,-2.96296
-0.0928837,-0.0306862,2.88024,0.854682,0.128538,-0.864249,-2.96279
-0.0929684,-0.0307207,2.87999,0.854674,0.128662,-0.864231,-2.96262
-0.093053,-0.0307551,2.87974,0.854666,0.128786,-0.864212,-2.96245
-0.0931377,-0.0307896,2.8795,0.854658,0.12891,-0.864193,-2.96229
-0.0932223,-0.030824,2.87925,0.854649,0.129033,-0.864174,-2.96212
-0.0933069,-0.0308585,2.879,0.854641,0.129157,-0.864155,-2.96195
-0.0933916,-0.0308929,2.87875,0.854633,0.129281,-0.864137,-2.96178
-0.0934762,-0.0309274,2.87851,0.854625,0.129405,-0.864118,-2.96161
-0.0935609,-0.0309618,2.87826,0.854617,0.129528,-0.864099,-2.96144
-0.0936455,-0.0309963,2.87801,0.854608,0.129652,-0.86408,-2.96128
-0.0937302,-0.0310307,2.87776,0.8546,0.129776,-0.864062,-2.96111
-0.0938148,-0.0310652,2.87752,0.854592,0.1299,-0.864043,-2.96094
-0.0938994,-0.0310996,2.87727,0.854584,0.130024,-0.864024,-2.96077
-0.0939841,-0.0311341,2.87702,0.854575,0.130147,-0.864005,-2.9606
-0.0940687,-0.0311685,2.87677,0.854567,0.130271,-0.863986,-2.96043
-0.0941534,-0.031203,2.87652,0.854559,0.130395,-0.863968,-2.96027
-0.094238,-0.0312375,2.87628,0.854551,0.130519,-0.863949,-2.9601
-0.0943227,-0.0312719,2.87603,0.854543,0.130642,-0.86393,-2.95993
-0.0944073,-0.0313064,2.87578,0.854534,0.130766,-0.863911,-2.95976
-0.0944919,-0.0313408,2.87553,0.854526,0.13089,-0.863892,-2.95959
-0.0945766,-0.0313753,2.87529,0.854518,0.131014,-0.863874,-2.95942
-0.0946612,-0.0314097,2.87504,0.85451,0.131138,-0.863855,-2.95926
-0.0947459,-0.0314442,2.87479,0.854501,0.131261,-0.863836,-2.95909
-0.0948305,-0.0314786,2.87454,0.854493,0.131385,-0.863817,-2.95892
-0.0949152,-0.0315131,2.8743,0.854485,0.131509,-0.863798,-2.95875
-0.0949998,-0.0315475,2.87405,0.854477,0.131633,-0.86378,-2.95858
-0.0950844,-0.031582,2.8738,0.854469,0.131756,-0.863761,-2.95842
-0.0951691,-0.0316164,2.87355,0.85446,0.13188,-0.863742,-2.95825
-0.0952537,-0.0316509,2.8733,0.854452,0.132004,-0.863723,-2.95808
-0.0953384,-0.0316853,2.87306,0.854444,0.132128,-0.863704,-2.95791
-0.095423,-0.0317198,2.87281,0.854436,0.132252,-0.863686,-2.95774
-0.0955077,-0.0317543,2.87256,0.854427,0.132375,-0.863667,-2.95757
-0.0955923,-0.0317887,2.87231,0.854419,0.132499,-0.863648,-2.95741
-0.0956769,-0.0318232,2.87207,0.854411,0.132623,-0.863629,-2.95724
-0.0957616,-0.0318576,2.87182,0.854403,0.132747,-0.86361,-2.95707
-0.0958462,-0.0318921,2.87157,0.854395,0.13287,-0.863592,-2.9569
