0.585703,1.03935,-2.16156,2.251,-2.82072,1.15665,-0.588123
0.573743,1.00884,-2.18202,2.251,-2.85894,1.20762,-0.585317
0.561783,0.978325,-2.20249,2.25099,-2.89716,1.25859,-0.58251
0.549822,0.947812,-2.22295,2.25099,-2.93538,1.30956,-0.579704
0.537862,0.9173,-2.24341,2.25099,-2.97359,1.36053,-0.576898
0.525902,0.886787,-2.26388,2.25099,-3.01181,1.4115,-0.574092
0.513942,0.856275,-2.28434,2.25098,-3.05003,1.46247,-0.571285
0.501982,0.825762,-2.3048,2.25098,-3.08825,1.51344,-0.568479
0.490022,0.79525,-2.32526,2.25098,-3.12647,1.56441,-0.565673
0.478061,0.764737,-2.34573,2.25097,-3.16469,1.61538,-0.562866
0.466101,0.734225,-2.36619,2.25097,-3.20291,1.66635,-0.56006
0.457755,0.708717,-2.38315,2.2333,-3.23488,1.69898,-0.561866
0.449409,0.683209,-2.40012,2.21562,-3.26685,1.73161,-0.563672
0.441062,0.657702,-2.41708,2.19794,-3.29882,1.76424,-0.565478
0.432716,0.632194,-2.43404,2.18027,-3.3308,1.79687,-0.567284
0.42437,0.606686,-2.45101,2.16259,-3.36277,1.8295,-0.56909
0.416023,0.581179,-2.46797,2.14492,-3.39474,1.86213,-0.570896
0.407677,0.555671,-2.48494,2.12724,-3.42671,1.89476,-0.572701
0.399331,0.530163,-2.5019,2.10957,-3.45869,1.92739,-0.574507
0.390984,0.504655,-2.51886,2.09189,-3.49066,1.96002,-0.576313
0.382638,0.479148,-2.53583,2.07421,-3.52263,1.99265,-0.578119
0.392919,0.462938,-2.51845,2.06667,-3.54366,1.98714,-0.598121
0.4032,0.446728,-2.50108,2.05913,-3.56469,1.98162,-0.618123
0.413481,0.430518,-2.4837,2.05159,-3.58573,1.97611,-0.638126
0.423762,0.414308,-2.46633,2.04405,-3.60676,1.97059,-0.658128
0.434043,0.398098,-2.44896,2.03651,-3.62779,1.96508,-0.67813
0.444325,0.381888,-2.43158,2.02897,-3.64883,1.95956,-0.698132
0.454606,0.365678,-2.41421,2.02142,-3.66986,1.95405,-0.718134
0.464887,0.349468,-2.39683,2.01388,-3.69089,1.94853,-0.738136
0.475168,0.333258,-2.37946,2.00634,-3.71192,1.94302,-0.758139
