0.585618,-0.458484,2.16174,-2.251,-3.13994,-1.5242,0.839941
0.589921,-0.492805,2.15087,-2.2467,-3.18971,-1.47749,0.84226
0.594224,-0.527126,2.14,-2.24239,-3.23948,-1.43077,0.844578
0.598528,-0.561447,2.12913,-2.23809,-3.28926,-1.38406,0.846897
0.602831,-0.595768,2.11825,-2.23378,-3.33903,-1.33735,0.849215
0.607134,-0.63009,2.10738,-2.22948,-3.3888,-1.29063,0.851534
0.611437,-0.664411,2.09651,-2.22517,-3.43857,-1.24392,0.853852
0.61574,-0.698732,2.08564,-2.22087,-3.48834,-1.1972,0.856171
0.620044,-0.733053,2.07477,-2.21657,-3.53812,-1.15049,0.858489
0.624347,-0.767374,2.0639,-2.21226,-3.58789,-1.10378,0.860808
0.62865,-0.801695,2.05303,-2.20796,-3.63766,-1.05706,0.863126
0.641224,-0.761938,1.99519,-2.18474,-3.69032,-1.0759,0.947743
0.653798,-0.722181,1.93736,-2.16153,-3.74298,-1.09475,1.03236
0.666371,-0.682423,1.87952,-2.13832,-3.79563,-1.11359,1.11698
0.678945,-0.642666,1.82169,-2.1151,-3.84829,-1.13243,1.20159
0.691519,-0.602909,1.76385,-2.09189,-3.90095,-1.15127,1.28621
0.704093,-0.563151,1.70602,-2.06868,-3.95361,-1.17011,1.37083
0.716667,-0.523394,1.64818,-2.04546,-4.00627,-1.18895,1.45545
0.72924,-0.483637,1.59035,-2.02225,-4.05892,-1.2078,1.54006
0.741814,-0.44388,1.53251,-1.99904,-4.11158,-1.22664,1.62468
0.754388,-0.404122,1.47468,-1.97582,-4.16424,-1.24548,1.7093
0.75433,-0.413524,1.47891,-1.97048,-4.17806,-1.23774,1.71231
0.754272,-0.422926,1.48314,-1.96514,-4.19189,-1.22999,1.71532
0.754215,-0.432329,1.48738,-1.9598,-4.20572,-1.22225,1.71833
0.754157,-0.441731,1.49161,-1.95446,-4.21954,-1.2145,1.72134
0.754099,-0.451133,1.49584,-1.94912,-4.23337,-1.20676,1.72435
0.754042,-0.460535,1.50007,-1.94378,-4.24719,-1.19901,1.72737
0.753984,-0.469937,1.50431,-1.93844,-4.26102,-1.19127,1.73038
0.753926,-0.479339,1.50854,-1.9331,-4.27484,-1.18352,1.73339
0.753868,-0.488741,1.51277,-1.92776,-4.28867,-1.17578,1.7364
0.753811,-0.498143,1.51701,-1.92242,-4.30249,-1.16803,1.73941
0.752831,-0.495195,1.53512,-1.94464,-4.24801,-1.17278,1.69756
0.751851,-0.492246,1.55323,-1.96687,-4.19354,-1.17753,1.6557
0.750872,-0.489298,1.57134,-1.98909,-4.13906,-1.18227,1.61385
0.749892,-0.486349,1.58945,-2.01131,-4.08458,-1.18702,1.57199
0.748912,-0.483401,1.60756,-2.03353,-4.0301,-1.19177,1.53013
0.747933,-0.480452,1.62567,-2.05576,-3.97563,-1.19651,1.48828
0.746953,-0.477504,1.64378,-2.07798,-3.92115,-1.20126,1.44642
0.745974,-0.474555,1.6619,-2.1002,-3.86667,-1.20601,1.40457
0.744994,-0.471607,1.68001,-2.12242,-3.81219,-1.21075,1.36271
0.744014,-0.468658,1.69812,-2.14465,-3.75772,-1.2155,1.32086
0.742492,-0.432118,1.70768,-2.15182,-3.69476,-1.24099,1.32238
0.740969,-0.395577,1.71724,-2.159,-3.63179,-1.26648,1.3239
0.739447,-0.359037,1.7268,-2.16617,-3.56883,-1.29198,1.32542
0.737924,-0.322496,1.73636,-2.17335,-3.50587,-1.31747,1.32694
0.736402,-0.285956,1.74591,-2.18052,-3.44291,-1.34296,1.32846
0.734879,-0.249415,1.75547,-2.18769,-3.37995,-1.36845,1.32998
0.733356,-0.212874,1.76503,-2.19487,-3.31698,-1.39395,1.3315
0.731834,-0.176334,1.77459,-2.20204,-3.25402,-1.41944,1.33302
0.730311,-0.139793,1.78415,-2.20922,-3.19106,-1.44493,1.33454
0.728789,-0.103253,1.79371,-2.21639,-3.1281,-1.47043,1.33606
0.729794,-0.0742853,1.80771,-2.20514,-3.06781,-1.47265,1.33607
0.730799,-0.0453179,1.82171,-2.19388,-3.00752,-1.47488,1.33608
0.731804,-0.0163505,1.83571,-2.18262,-2.94723,-1.47711,1.33609
0.73281,0.0126169,1.84971,-2.17136,-2.88694,-1.47934,1.3361
0.733815,0.0415843,1.86371,-2.1601,-2.82665,-1.48157,1.33611
0.73482,0.0705517,1.87771,-2.14884,-2.76636,-1.4838,1.33612
0.735825,0.0995191,1.89171,-2.13758,-2.70607,-1.48603,1.33613
0.736831,0.128487,1.90571,-2.12632,-2.64578,-1.48826,1.33614
0.737836,0.157454,1.91971,-2.11506,-2.58549,-1.49049,1.33615
0.738841,0.186421,1.93371,-2.10381,-2.5252,-1.49271,1.33616
0.732779,0.192742,1.95143,-2.08065,-2.48564,-1.50467,1.31343
0.726718,0.199062,1.96915,-2.05749,-2.44607,-1.51662,1.29069
0.720656,0.205382,1.98688,-2.03433,-2.40651,-1.52857,1.26795
0.714595,0.211703,2.0046,-2.01117,-2.36695,-1.54052,1.24522
0.708533,0.218023,2.02232,-1.98801,-2.32738,-1.55247,1.22248
0.702471,0.224343,2.04004,-1.96485,-2.28782,-1.56442,1.19975
0.69641,0.230664,2.05776,-1.94169,-2.24826,-1.57638,1.17701
0.690348,0.236984,2.07549,-1.91853,-2.2087,-1.58833,1.15427
0.684286,0.243304,2.09321,-1.89537,-2.16913,-1.60028,1.13154
0.678225,0.249625,2.11093,-1.87221,-2.12957,-1.61223,1.1088
0.678698,0.266181,2.10374,-1.85232,-2.10069,-1.60661,1.10185
0.679172,0.282738,2.09655,-1.83242,-2.07182,-1.60099,1.09489
0.679645,0.299294,2.08936,-1.81252,-2.04294,-1.59537,1.08793
0.680118,0.31585,2.08218,-1.79262,-2.01407,-1.58975,1.08098
0.680592,0.332407,2.07499,-1.77273,-1.9852,-1.58413,1.07402
0.681065,0.348963,2.0678,-1.75283,-1.95632,-1.5785,1.06706
0.681538,0.36552,2.06061,-1.73293,-1.92745,-1.57288,1.06011
0.682012,0.382076,2.05342,-1.71303,-1.89857,-1.56726,1.05315
0.682485,0.398633,2.04623,-1.69314,-1.8697,-1.56164,1.04619
0.682958,0.415189,2.03904,-1.67324,-1.84082,-1.55602,1.03924
0.68838,0.404015,2.03437,-1.70274,-1.87892,-1.5485,1.0609
0.693803,0.392841,2.02969,-1.73224,-1.91702,-1.54097,1.08256
0.699225,0.381668,2.02502,-1.76175,-1.95512,-1.53344,1.10423
0.704647,0.370494,2.02034,-1.79125,-1.99321,-1.52592,1.12589
0.710069,0.35932,2.01566,-1.82075,-2.03131,-1.51839,1.14755
0.715491,0.348146,2.01099,-1.85026,-2.06941,-1.51087,1.16922
0.720914,0.336972,2.00631,-1.87976,-2.10751,-1.50334,1.19088
0.726336,0.325799,2.00164,-1.90926,-2.14561,-1.49582,1.21254
0.731758,0.314625,1.99696,-1.93876,-2.1837,-1.48829,1.2342
0.73718,0.303451,1.99229,-1.96827,-2.2218,-1.48076,1.25587
0.734852,0.273953,1.98627,-1.989,-2.27829,-1.48604,1.25759
0.732524,0.244455,1.98026,-2.00973,-2.33479,-1.49131,1.25932
0.730196,0.214957,1.97425,-2.03047,-2.39128,-1.49658,1.26104
0.727868,0.185459,1.96824,-2.0512,-2.44777,-1.50185,1.26277
0.725541,0.155961,1.96223,-2.07193,-2.50427,-1.50712,1.26449
0.723213,0.126463,1.95621,-2.09267,-2.56076,-1.51239,1.26622
0.720885,0.0969653,1.9502,-2.1134,-2.61725,-1.51766,1.26794
0.718557,0.0674673,1.94419,-2.13413,-2.67374,-1.52293,1.26967
0.716229,0.0379694,1.93818,-2.15486,-2.73024,-1.5282,1.27139
0.713901,0.0084714,1.93217,-2.1756,-2.78673,-1.53347,1.27312
0.697774,-0.00955289,1.93037,-2.17704,-2.82505,-1.55846,1.26411
0.681646,-0.0275772,1.92858,-2.17849,-2.86338,-1.58344,1.2551
0.665519,-0.0456015,1.92679,-2.17993,-2.9017,-1.60842,1.2461
0.649392,-0.0636258,1.92499,-2.18137,-2.94002,-1.63341,1.23709
0.633264,-0.0816501,1.9232,-2.18282,-2.97835,-1.65839,1.22808
0.617137,-0.0996744,1.92141,-2.18426,-3.01667,-1.68337,1.21907
0.60101,-0.117699,1.91961,-2.1857,-3.05499,-1.70835,1.21007
0.584882,-0.135723,1.91782,-2.18715,-3.09332,-1.73334,1.20106
0.568755,-0.153747,1.91603,-2.18859,-3.13164,-1.75832,1.19205
0.552627,-0.171772,1.91423,-2.19004,-3.16996,-1.7833,1.18305
0.530636,-0.175355,1.91679,-2.17464,-3.19558,-1.81365,1.17302
0.508645,-0.178939,1.91935,-2.15924,-3.22119,-1.844,1.16299
0.486654,-0.182522,1.92191,-2.14385,-3.2468,-1.87434,1.15296
0.464663,-0.186105,1.92447,-2.12845,-3.27241,-1.90469,1.14293
0.442672,-0.189689,1.92703,-2.11305,-3.29802,-1.93504,1.1329
0.420681,-0.193272,1.92959,-2.09766,-3.32363,-1.96539,1.12287
0.39869,-0.196856,1.93215,-2.08226,-3.34924,-1.99573,1.11284
0.376699,-0.200439,1.93471,-2.06686,-3.37485,-2.02608,1.10281
0.354708,-0.204023,1.93727,-2.05147,-3.40046,-2.05643,1.09278
0.332717,-0.207606,1.93983,-2.03607,-3.42607,-2.08678,1.08275
0.29772,-0.241078,1.98693,-2.01506,-3.49542,-2.07164,1.03884
0.262723,-0.274549,2.03403,-1.99405,-3.56478,-2.0565,0.994925
0.227726,-0.30802,2.08113,-1.97305,-3.63413,-2.04136,0.951015
0.19273,-0.341492,2.12823,-1.95204,-3.70349,-2.02622,0.907105
0.157733,-0.374963,2.17533,-1.93103,-3.77284,-2.01108,0.863195
0.122736,-0.408435,2.22243,-1.91002,-3.8422,-1.99594,0.819285
0.0877392,-0.441906,2.26953,-1.88902,-3.91155,-1.9808,0.775375
0.0527425,-0.475377,2.31663,-1.86801,-3.98091,-1.96566,0.731465
0.0177457,-0.508849,2.36373,-1.847,-4.05026,-1.95052,0.687555
-0.0172511,-0.54232,2.41083,-1.82599,-4.11961,-1.93538,0.643645
-0.00168474,-0.546603,2.40559,-1.8523,-4.0901,-1.92687,0.640476
0.0138816,-0.550886,2.40035,-1.8786,-4.06058,-1.91836,0.637306
0.029448,-0.555169,2.39511,-1.90491,-4.03106,-1.90985,0.634136
0.0450143,-0.559451,2.38987,-1.93121,-4.00154,-1.90133,0.630967
0.0605806,-0.563734,2.38463,-1.95752,-3.97202,-1.89282,0.627797
0.076147,-0.568017,2.37939,-1.98382,-3.9425,-1.88431,0.624627
0.0917133,-0.5723,2.37415,-2.01013,-3.91298,-1.8758,0.621458
0.10728,-0.576583,2.36891,-2.03643,-3.88346,-1.86729,0.618288
0.122846,-0.580866,2.36367,-2.06274,-3.85394,-1.85878,0.615118
0.138412,-0.585149,2.35843,-2.08905,-3.82442,-1.85027,0.611949
0.182524,-0.532334,2.30588,-2.09828,-3.75103,-1.84345,0.682517
0.226635,-0.479519,2.25334,-2.10752,-3.67765,-1.83663,0.753086
0.270747,-0.426705,2.2008,-2.11676,-3.60426,-1.82981,0.823655
0.314858,-0.37389,2.14825,-2.12599,-3.53087,-1.82299,0.894223
0.35897,-0.321076,2.09571,-2.13523,-3.45748,-1.81617,0.964792
0.403081,-0.268261,2.04317,-2.14447,-3.38409,-1.80935,1.03536
0.447193,-0.215446,1.99062,-2.1537,-3.31071,-1.80253,1.10593
0.491304,-0.162632,1.93808,-2.16294,-3.23732,-1.79571,1.1765
0.535416,-0.109817,1.88554,-2.17218,-3.16393,-1.78888,1.24707
0.579527,-0.0570027,1.83299,-2.18142,-3.09054,-1.78206,1.31763
0.599163,-0.0747491,1.84582,-2.1844,-3.07877,-1.73454,1.29625
0.618799,-0.0924954,1.85864,-2.18739,-3.06699,-1.68702,1.27487
0.638435,-0.110242,1.87146,-2.19037,-3.05522,-1.6395,1.25349
0.658071,-0.127988,1.88428,-2.19336,-3.04344,-1.59198,1.2321
0.677707,-0.145735,1.8971,-2.19634,-3.03167,-1.54445,1.21072
0.697343,-0.163481,1.90992,-2.19933,-3.01989,-1.49693,1.18934
0.71698,-0.181227,1.92274,-2.20232,-3.00812,-1.44941,1.16796
0.736616,-0.198974,1.93556,-2.2053,-2.99634,-1.40189,1.14657
0.756252,-0.21672,1.94838,-2.20829,-2.98457,-1.35437,1.12519
0.775888,-0.234466,1.9612,-2.21127,-2.97279,-1.30684,1.10381
0.79771,-0.224129,1.9528,-2.19718,-2.94535,-1.24694,1.0982
0.819533,-0.213792,1.9444,-2.1831,-2.91791,-1.18703,1.09258
0.841356,-0.203455,1.936,-2.16901,-2.89047,-1.12712,1.08697
0.863179,-0.193119,1.9276,-2.15492,-2.86302,-1.06722,1.08136
0.885001,-0.182782,1.9192,-2.14083,-2.83558,-1.00731,1.07575
0.906824,-0.172445,1.9108,-2.12675,-2.80814,-0.947405,1.07013
0.928647,-0.162108,1.9024,-2.11266,-2.7807,-0.887499,1.06452
0.950469,-0.151771,1.894,-2.09857,-2.75326,-0.827592,1.05891
0.972292,-0.141434,1.8856,-2.08449,-2.72582,-0.767686,1.0533
0.994115,-0.131097,1.8772,-2.0704,-2.69838,-0.707779,1.04768
1.0048,-0.101174,1.85069,-2.04492,-2.71085,-0.636303,1.08545
1.01548,-0.0712509,1.82419,-2.01944,-2.72332,-0.564827,1.12322
1.02616,-0.041328,1.79768,-1.99396,-2.73579,-0.493351,1.16099
1.03684,-0.011405,1.77118,-1.96848,-2.74826,-0.421875,1.19876
1.04752,0.018518,1.74467,-1.943,-2.76072,-0.350399,1.23653
1.0582,0.048441,1.71817,-1.91752,-2.77319,-0.278923,1.27429
1.06888,0.0783639,1.69167,-1.89204,-2.78566,-0.207447,1.31206
1.07956,0.108287,1.66516,-1.86656,-2.79813,-0.135971,1.34983
1.09024,0.13821,1.63866,-1.84108,-2.8106,-0.0644951,1.3876
1.10092,0.168133,1.61215,-1.8156,-2.82307,0.00698088,1.42537
1.08821,0.118478,1.65643,-1.83443,-2.77299,-0.0599844,1.3344
1.07551,0.068824,1.70072,-1.85326,-2.7229,-0.12695,1.24343
1.0628,0.0191696,1.745,-1.87209,-2.67281,-0.193915,1.15246
1.05009,-0.0304848,1.78928,-1.89092,-2.62272,-0.26088,1.06149
1.03739,-0.0801393,1.83356,-1.90975,-2.57264,-0.327845,0.970519
1.02468,-0.129794,1.87784,-1.92858,-2.52255,-0.394811,0.87955
1.01197,-0.179448,1.92212,-1.94741,-2.47246,-0.461776,0.78858
0.999267,-0.229103,1.9664,-1.96624,-2.42237,-0.528741,0.69761
0.98656,-0.278757,2.01068,-1.98507,-2.37228,-0.595707,0.60664
0.973853,-0.328411,2.05497,-2.0039,-2.3222,-0.662672,0.51567
0.956841,-0.334588,2.05913,-2.02274,-2.37406,-0.710574,0.549278
0.939829,-0.340764,2.06329,-2.04157,-2.42593,-0.758477,0.582886
0.922818,-0.346941,2.06745,-2.06041,-2.47779,-0.80638,0.616494
0.905806,-0.353117,2.07161,-2.07924,-2.52966,-0.854282,0.650102
0.888794,-0.359293,2.07577,-2.09808,-2.58153,-0.902185,0.683709
0.871782,-0.36547,2.07993,-2.11692,-2.63339,-0.950088,0.717317
0.85477,-0.371646,2.08409,-2.13575,-2.68526,-0.99799,0.750925
0.837758,-0.377823,2.08825,-2.15459,-2.73713,-1.04589,0.784533
0.820747,-0.383999,2.09241,-2.17342,-2.78899,-1.0938,0.818141
0.803735,-0.390175,2.09657,-2.19226,-2.84086,-1.1417,0.851749
0.776906,-0.397909,2.10388,-2.19948,-2.87801,-1.18951,0.851334
0.750077,-0.405642,2.11119,-2.20671,-2.91516,-1.23732,0.850919
0.723249,-0.413376,2.1185,-2.21393,-2.95231,-1.28514,0.850504
0.69642,-0.421109,2.12581,-2.22116,-2.98946,-1.33295,0.850089
0.669592,-0.428843,2.13312,-2.22838,-3.02661,-1.38076,0.849673
0.642763,-0.436576,2.14043,-2.23561,-3.06376,-1.42857,0.849258
0.615934,-0.44431,2.14774,-2.24283,-3.10091,-1.47639,0.848843
0.589106,-0.452043,2.15505,-2.25006,-3.13806,-1.5242,0.848428
