-0.268937,-0.524628,2.35531,-1.36246,-2.66906,-1.92121,0.446225
-0.23722,-0.516908,2.32469,-1.37896,-2.63963,-1.91856,0.447155
-0.218426,-0.505247,2.29846,-1.39165,-2.61576,-1.91609,0.463585
-0.202915,-0.491929,2.27306,-1.40038,-2.59375,-1.91274,0.480566
-0.188708,-0.477512,2.24881,-1.40671,-2.57247,-1.90837,0.496093
-0.175255,-0.46252,2.22589,-1.41182,-2.55173,-1.90333,0.510232
-0.162384,-0.447298,2.20422,-1.41634,-2.5316,-1.89793,0.523278
-0.148222,-0.430496,2.18365,-1.42139,-2.51231,-1.89278,0.534294
-0.134502,-0.413805,2.1644,-1.42689,-2.49364,-1.88791,0.544675
-0.12126,-0.397342,2.1463,-1.43254,-2.47578,-1.88319,0.554535
-0.108477,-0.381082,2.12921,-1.4382,-2.45871,-1.87853,0.563833
-0.096121,-0.365019,2.11309,-1.4438,-2.44241,-1.8739,0.572553
-0.084161,-0.349155,2.09789,-1.44931,-2.42685,-1.86929,0.5807
-0.072568,-0.333509,2.08356,-1.45471,-2.412,-1.8647,0.588287
-0.061315,-0.318098,2.07005,-1.46001,-2.39783,-1.86012,0.595333
-0.0503815,-0.302932,2.05733,-1.46521,-2.38432,-1.85557,0.60186
-0.0397431,-0.288026,2.04536,-1.47029,-2.37146,-1.85103,0.607886
-0.0293854,-0.273387,2.03409,-1.47526,-2.35922,-1.84652,0.613431
-0.0192903,-0.259022,2.02352,-1.48011,-2.34759,-1.84206,0.618517
-0.00944177,-0.244942,2.01359,-1.48484,-2.33655,-1.83763,0.623161
0.000166678,-0.231148,2.00429,-1.48944,-2.32608,-1.83326,0.627375
0.00954713,-0.217643,1.99559,-1.49389,-2.31617,-1.82894,0.63117
0.0187102,-0.20443,1.98745,-1.4982,-2.30681,-1.82466,0.634562
0.027669,-0.191514,1.97986,-1.50235,-2.29796,-1.82044,0.637562
0.0364357,-0.178902,1.9728,-1.50636,-2.28964,-1.81627,0.640183
0.0450173,-0.166595,1.96624,-1.51023,-2.28181,-1.81217,0.64244
0.0534232,-0.1546,1.96018,-1.51395,-2.27448,-1.80814,0.644344
0.0616601,-0.142919,1.95458,-1.51753,-2.26763,-1.80419,0.645908
0.0697374,-0.131554,1.94945,-1.52097,-2.26125,-1.80031,0.647145
0.0776605,-0.120511,1.94477,-1.52428,-2.25534,-1.79652,0.648063
0.0854355,-0.10979,1.94052,-1.52746,-2.24987,-1.79282,0.648671
0.0930706,-0.0993975,1.93668,-1.53052,-2.24486,-1.78921,0.648972
0.100571,-0.0893342,1.93325,-1.53346,-2.24028,-1.78569,0.648975
0.107947,-0.0795997,1.9302,-1.53628,-2.23612,-1.78226,0.648692
0.115199,-0.070196,1.92753,-1.53899,-2.23238,-1.77891,0.648133
0.122325,-0.0611132,1.92521,-1.54158,-2.22903,-1.77564,0.647304
0.12932,-0.0523505,1.92323,-1.54404,-2.2261,-1.77245,0.646217
0.13619,-0.043904,1.92159,-1.54637,-2.22355,-1.76932,0.644877
0.142939,-0.0357736,1.92027,-1.54858,-2.22139,-1.76627,0.643297
0.149571,-0.0279539,1.91925,-1.55067,-2.2196,-1.76329,0.641487
0.156086,-0.0204406,1.91852,-1.55265,-2.21818,-1.76039,0.639462
0.162491,-0.0132295,1.91808,-1.55452,-2.21711,-1.75756,0.637231
0.168785,-0.00631335,1.9179,-1.5563,-2.21637,-1.7548,0.634809
0.174971,0.000312778,1.91799,-1.55798,-2.21596,-1.75212,0.632203
0.181051,0.0066537,1.91832,-1.55957,-2.21587,-1.74951,0.629426
0.187028,0.0127157,1.91889,-1.56107,-2.21608,-1.74698,0.626488
0.192902,0.0185073,1.91969,-1.56249,-2.21658,-1.74451,0.623396
0.198676,0.0240304,1.9207,-1.56384,-2.21738,-1.74211,0.620161
0.20435,0.0292958,1.92192,-1.56511,-2.21845,-1.73978,0.616791
0.209929,0.0343061,1.92333,-1.56631,-2.21979,-1.73751,0.613293
0.215412,0.039071,1.92494,-1.56744,-2.22138,-1.73529,0.609674
0.220799,0.0435951,1.92671,-1.5685,-2.22323,-1.73312,0.605943
0.226094,0.0478866,1.92866,-1.56951,-2.22532,-1.73101,0.602106
0.231296,0.0519535,1.93077,-1.57044,-2.22765,-1.72893,0.598165
0.237631,0.0569059,1.9333,-1.5715,-2.23075,-1.72636,0.593474
0.243895,0.0616066,1.93607,-1.57249,-2.23405,-1.72369,0.588505
0.250073,0.0660339,1.93902,-1.57342,-2.23761,-1.72103,0.583412
0.256137,0.0701936,1.94212,-1.57428,-2.24144,-1.71837,0.578229
0.262084,0.0740933,1.94537,-1.57508,-2.24553,-1.71573,0.572973
0.267911,0.0777432,1.94875,-1.57581,-2.24987,-1.7131,0.567652
0.273617,0.081154,1.95225,-1.57648,-2.25445,-1.71046,0.562275
0.279202,0.0843313,1.95585,-1.57709,-2.25927,-1.70783,0.556853
0.284672,0.0872865,1.95956,-1.57764,-2.2643,-1.70518,0.551389
0.290025,0.090023,1.96335,-1.57814,-2.26955,-1.70253,0.545893
0.295264,0.0925492,1.96722,-1.57859,-2.275,-1.69985,0.540365
0.300393,0.0948719,1.97117,-1.57899,-2.28065,-1.69715,0.534815
0.30541,0.0970013,1.97517,-1.57935,-2.28649,-1.69443,0.529246
0.310315,0.0989459,1.97924,-1.57967,-2.2925,-1.69168,0.523666
0.315113,0.10071,1.98336,-1.57996,-2.29869,-1.6889,0.51808
0.319801,0.102302,1.98752,-1.58021,-2.30503,-1.68609,0.512497
0.324385,0.103729,1.99172,-1.58043,-2.31153,-1.68325,0.50692
0.328864,0.104998,1.99595,-1.58062,-2.31817,-1.68038,0.501355
0.333239,0.106116,2.00021,-1.58079,-2.32494,-1.67746,0.495805
0.337515,0.107086,2.00449,-1.58093,-2.33185,-1.6745,0.490276
0.34169,0.10792,2.00878,-1.58105,-2.33887,-1.67149,0.484769
0.345768,0.108617,2.01308,-1.58115,-2.34602,-1.66844,0.479293
0.349751,0.109187,2.0174,-1.58124,-2.35327,-1.66534,0.473847
0.353638,0.109632,2.02171,-1.58131,-2.36062,-1.66219,0.468442
0.357434,0.109958,2.02602,-1.58137,-2.36808,-1.65899,0.463078
0.361138,0.110168,2.03033,-1.58142,-2.37562,-1.65573,0.457759
0.365611,0.110914,2.03475,-1.58143,-2.38409,-1.65141,0.452141
0.370029,0.111504,2.03915,-1.58141,-2.39269,-1.64689,0.446492
0.37435,0.111935,2.04355,-1.58138,-2.4014,-1.64226,0.440906
0.378563,0.11222,2.04791,-1.58135,-2.41023,-1.63755,0.435406
0.382668,0.112367,2.05225,-1.58131,-2.41917,-1.63276,0.430005
0.386668,0.112385,2.05654,-1.58128,-2.4282,-1.62789,0.424709
0.390562,0.112282,2.06079,-1.58125,-2.43732,-1.62293,0.419528
0.394356,0.112063,2.06498,-1.58123,-2.44653,-1.6179,0.414467
0.398052,0.111738,2.06912,-1.58122,-2.4558,-1.61277,0.409528
0.401656,0.111312,2.07319,-1.58121,-2.46515,-1.60756,0.40472
0.405168,0.110793,2.07719,-1.58121,-2.47455,-1.60226,0.400043
0.408594,0.110188,2.08112,-1.58122,-2.484,-1.59686,0.395504
0.411936,0.109501,2.08496,-1.58124,-2.49351,-1.59138,0.391105
0.415198,0.108741,2.08873,-1.58126,-2.50305,-1.58579,0.38685
0.418381,0.10791,2.0924,-1.5813,-2.51263,-1.58012,0.382744
