0.968497,-0.367844,2.97066,-1.48881,1.00018,1.17767,2.85858
0.955268,-0.386242,2.98239,-1.49627,0.997297,1.1814,2.85339
0.945084,-0.402478,2.99236,-1.50827,0.99071,1.18578,2.84926
0.936085,-0.419034,3.00171,-1.52311,0.982537,1.19044,2.84674
0.927422,-0.436676,3.01065,-1.54012,0.973599,1.19509,2.84533
0.918708,-0.455622,3.01917,-1.55896,0.964174,1.19957,2.84467
0.909769,-0.475911,3.02721,-1.57938,0.954376,1.20376,2.84456
0.900536,-0.497523,3.03474,-1.60116,0.944275,1.20758,2.84486
0.890986,-0.52042,3.04172,-1.62409,0.933926,1.21092,2.84541
0.881116,-0.544557,3.04813,-1.64794,0.92337,1.21369,2.84608
0.870924,-0.569904,3.05398,-1.67252,0.912623,1.21581,2.84675
0.860377,-0.596437,3.05935,-1.69761,0.901687,1.21721,2.84733
0.849441,-0.62413,3.06432,-1.723,0.890544,1.21782,2.84766
0.838065,-0.652962,3.06899,-1.74851,0.879185,1.21757,2.84757
0.826178,-0.682917,3.0735,-1.77395,0.867606,1.21641,2.84688
0.813671,-0.713949,3.0781,-1.79914,0.855822,1.21432,2.84539
0.800371,-0.745969,3.08313,-1.8239,0.843892,1.21127,2.84285
0.786065,-0.778905,3.08901,-1.84804,0.831855,1.20732,2.83904
0.770494,-0.812686,3.09619,-1.87141,0.819759,1.20252,2.8337
0.753339,-0.847228,3.10526,-1.89383,0.807699,1.19695,2.82647
0.734204,-0.882412,3.1169,-1.91515,0.795844,1.19068,2.81695
0.712595,-0.918118,3.13191,-1.93516,0.784499,1.18379,2.80471
0.687966,-0.954148,3.15114,-1.95367,0.774098,1.17647,2.78933
0.658136,-0.986214,3.17516,-1.96139,0.752791,1.15496,2.76872
0.624371,-1.01694,3.20578,-1.96886,0.743037,1.13994,2.74321
0.585253,-1.04689,3.2447,-1.97639,0.7379,1.12806,2.71391
0.539878,-1.07546,3.29282,-1.98282,0.736328,1.11788,2.68005
0.487503,-1.10184,3.35093,-1.98716,0.738424,1.10879,2.64113
0.427558,-1.12523,3.41988,-1.98864,0.744332,1.10069,2.59702
0.359696,-1.14488,3.50011,-1.98669,0.75438,1.09372,2.5476
0.283885,-1.16033,3.59168,-1.98079,0.768821,1.08811,2.49307
0.200656,-1.17126,3.69447,-1.97067,0.787169,1.08414,2.43361
0.112439,-1.17722,3.80691,-1.95648,0.809023,1.08211,2.3688
0.0229561,-1.1786,3.92462,-1.93929,0.832834,1.08238,2.2984
-0.0627944,-1.17628,4.04044,-1.92032,0.857344,1.08477,2.22381
-0.141693,-1.17036,4.1502,-1.9004,0.881233,1.08823,2.14937
-0.212681,-1.1604,4.25092,-1.88015,0.903368,1.09177,2.07818
-0.275802,-1.14643,4.34185,-1.85981,0.922007,1.09523,2.01251
-0.331194,-1.12879,4.42391,-1.8395,0.936229,1.09901,1.95261
-0.379347,-1.10826,4.49826,-1.81943,0.947384,1.10354,1.89654
-0.421,-1.08576,4.56569,-1.79999,0.956161,1.10908,1.84375
-0.456524,-1.0623,4.62668,-1.7814,0.962794,1.11591,1.79426
-0.486361,-1.03884,4.68163,-1.76389,0.967609,1.12404,1.74806
-0.511002,-1.01615,4.73096,-1.74762,0.971013,1.13327,1.70496
-0.53091,-0.994806,4.77503,-1.73269,0.973279,1.14338,1.66504
-0.54655,-0.974987,4.81446,-1.71917,0.97444,1.15418,1.6286
-0.558165,-0.956755,4.84959,-1.70706,0.974574,1.16567,1.59559
-0.565999,-0.940118,4.8807,-1.69643,0.97363,1.17785,1.566
-0.570303,-0.925061,4.90789,-1.68735,0.9716,1.19074,1.53991
-0.571309,-0.911528,4.9312,-1.67992,0.968435,1.20434,1.51751
-0.569228,-0.899429,4.95064,-1.6742,0.964016,1.2186,1.49902
-0.564273,-0.888654,4.96624,-1.67024,0.958342,1.23349,1.48456
-0.556653,-0.879072,4.97801,-1.668,0.951484,1.24893,1.47413
-0.546596,-0.87053,4.98601,-1.66744,0.943556,1.26484,1.46765
-0.534333,-0.862858,4.99034,-1.66844,0.93468,1.2811,1.46497
-0.520074,-0.855875,4.99112,-1.67088,0.924978,1.29756,1.46594
-0.503992,-0.849427,4.98847,-1.67462,0.914551,1.31413,1.47039
-0.486224,-0.843378,4.98251,-1.67951,0.903491,1.33071,1.47813
-0.466877,-0.837612,4.97333,-1.68539,0.891872,1.34724,1.48898
-0.446038,-0.832032,4.96102,-1.69211,0.879769,1.36364,1.50272
-0.423769,-0.826565,4.94566,-1.69951,0.867264,1.37984,1.51915
-0.400125,-0.821147,4.92732,-1.7074,0.854409,1.39575,1.53804
-0.375155,-0.815712,4.90611,-1.71561,0.841236,1.41127,1.55916
-0.348902,-0.810192,4.88216,-1.72397,0.827842,1.42635,1.58225
-0.32141,-0.804522,4.85558,-1.73227,0.814305,1.4409,1.60708
-0.292716,-0.798667,4.82644,-1.74034,0.800696,1.45488,1.63345
-0.262865,-0.792617,4.79481,-1.74801,0.78712,1.4682,1.66126
-0.231942,-0.786376,4.76069,-1.75514,0.77372,1.4808,1.69037
-0.200088,-0.779986,4.72406,-1.76173,0.760541,1.49257,1.72056
-0.167451,-0.773531,4.68491,-1.76781,0.747623,1.50343,1.75175
-0.13422,-0.767094,4.64324,-1.7734,0.735133,1.51329,1.78395
-0.100589,-0.760768,4.59898,-1.77852,0.723346,1.52207,1.81731
-0.0666926,-0.754633,4.55207,-1.78321,0.712468,1.5297,1.85199
-0.0326529,-0.748777,4.50244,-1.7875,0.70266,1.53616,1.88803
0.00143399,-0.743291,4.45003,-1.79144,0.694107,1.54141,1.92546
0.0355066,-0.738249,4.39472,-1.79512,0.686989,1.54541,1.96436
0.0697553,-0.733498,4.3364,-1.79856,0.681397,1.54813,2.00462
0.104415,-0.728611,4.27567,-1.80146,0.677858,1.54955,2.04593
0.139677,-0.723001,4.21334,-1.80341,0.676704,1.5497,2.08803
0.175554,-0.715994,4.15021,-1.80403,0.677823,1.54874,2.13064
0.211869,-0.706969,4.08708,-1.80299,0.680438,1.54695,2.17411
0.248323,-0.695422,4.025,-1.79993,0.683832,1.54463,2.21838
0.284882,-0.681357,3.96403,-1.79503,0.68778,1.54209,2.26229
0.321301,-0.664978,3.90439,-1.78864,0.69255,1.53949,2.30492
0.357342,-0.646444,3.84653,-1.78098,0.697586,1.53686,2.3468
0.392604,-0.625926,3.79075,-1.77192,0.702231,1.53416,2.38838
0.426443,-0.603768,3.73766,-1.7613,0.706331,1.53132,2.42983
0.458561,-0.580283,3.68819,-1.74906,0.710148,1.52822,2.47018
0.488652,-0.555744,3.64299,-1.73524,0.713888,1.52494,2.50862
0.516504,-0.530476,3.60238,-1.72,0.717504,1.52162,2.54464
0.541941,-0.504855,3.56647,-1.70362,0.720867,1.51835,2.57792
0.564838,-0.47938,3.5351,-1.68654,0.723792,1.51518,2.60825
0.58517,-0.454504,3.5079,-1.66924,0.726222,1.51212,2.63565
0.602922,-0.430571,3.48439,-1.65223,0.728202,1.50922,2.66019
