0.153295,0.382732,2.51411,0.764475,-2.81912,1.03943,-0.70229
0.154675,0.382623,2.51833,0.765537,-2.81859,1.0403,-0.699724
0.156055,0.382514,2.52256,0.7666,-2.81806,1.04117,-0.697159
0.157435,0.382406,2.52678,0.767662,-2.81753,1.04203,-0.694593
0.158815,0.382297,2.53101,0.768724,-2.817,1.0429,-0.692028
0.160195,0.382188,2.53523,0.769787,-2.81647,1.04377,-0.689462
0.161575,0.382079,2.53946,0.770849,-2.81595,1.04464,-0.686896
0.162955,0.38197,2.54368,0.771911,-2.81542,1.0455,-0.684331
0.164335,0.381862,2.54791,0.772974,-2.81489,1.04637,-0.681765
0.165715,0.381753,2.55213,0.774036,-2.81436,1.04724,-0.6792
0.167094,0.381644,2.55636,0.775098,-2.81383,1.04811,-0.676634
0.168474,0.381535,2.56058,0.776161,-2.8133,1.04898,-0.674068
0.169854,0.381426,2.56481,0.777223,-2.81277,1.04984,-0.671503
0.171234,0.381317,2.56903,0.778285,-2.81224,1.05071,-0.668937
0.172614,0.381209,2.57326,0.779348,-2.81171,1.05158,-0.666371
0.173994,0.3811,2.57748,0.78041,-2.81118,1.05245,-0.663806
0.175374,0.380991,2.58171,0.781473,-2.81065,1.05332,-0.66124
0.176754,0.380882,2.58593,0.782535,-2.81013,1.05418,-0.658675
0.178134,0.380773,2.59015,0.783597,-2.8096,1.05505,-0.656109
0.179514,0.380665,2.59438,0.78466,-2.80907,1.05592,-0.653543
0.180894,0.380556,2.5986,0.785722,-2.80854,1.05679,-0.650978
0.182274,0.380447,2.60283,0.786784,-2.80801,1.05765,-0.648412
0.183654,0.380338,2.60705,0.787847,-2.80748,1.05852,-0.645847
0.185034,0.380229,2.61128,0.788909,-2.80695,1.05939,-0.643281
0.186414,0.380121,2.6155,0.789971,-2.80642,1.06026,-0.640715
0.187794,0.380012,2.61973,0.791034,-2.80589,1.06113,-0.63815
0.189174,0.379903,2.62395,0.792096,-2.80536,1.06199,-0.635584
0.190554,0.379794,2.62818,0.793158,-2.80483,1.06286,-0.633019
0.191934,0.379685,2.6324,0.794221,-2.80431,1.06373,-0.630453
0.193314,0.379577,2.63663,0.795283,-2.80378,1.0646,-0.627887
