-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.068527,-0.0297477,2.92824,0.853804,0.0951491,-0.863565,-2.98918
-0.0456092,-0.0293948,2.97203,0.852786,0.0638642,-0.86256,-3.0127
-0.0226915,-0.029042,3.01583,0.851769,0.0325793,-0.861556,-3.03623
0.000226312,-0.0286892,3.05962,0.850751,0.00129437,-0.860551,-3.05975
0.0231441,-0.0283363,3.10341,0.849733,-0.0299905,-0.859547,-3.08328
0.0460619,-0.0279835,3.1472,0.848715,-0.0612755,-0.858542,-3.10681
0.0689796,-0.0276307,3.19099,0.847697,-0.0925604,-0.857538,-3.13033
0.0918974,-0.0272778,3.23479,0.84668,-0.123845,-0.856533,-3.15386
0.114815,-0.026925,3.27858,0.845662,-0.15513,-0.855529,-3.17738
0.137733,-0.0265722,3.32237,0.844644,-0.186415,-0.854524,-3.20091
0.14006,-0.0272374,3.30841,0.8411,-0.18949,-0.853824,-3.18465
0.142387,-0.0279027,3.29445,0.837557,-0.192565,-0.853125,-3.16839
0.144714,-0.0285679,3.2805,0.834013,-0.19564,-0.852425,-3.15213
0.147041,-0.0292332,3.26654,0.83047,-0.198716,-0.851725,-3.13587
0.149368,-0.0298984,3.25258,0.826926,-0.201791,-0.851025,-3.11961
0.151694,-0.0305636,3.23863,0.823383,-0.204866,-0.850325,-3.10335
0.154021,-0.0312289,3.22467,0.819839,-0.207941,-0.849625,-3.08709
0.156348,-0.0318941,3.21071,0.816295,-0.211016,-0.848925,-3.07084
0.158675,-0.0325594,3.19675,0.812752,-0.214091,-0.848225,-3.05458
0.161002,-0.0332246,3.1828,0.809208,-0.217166,-0.847525,-3.03832
0.164503,-0.0358021,3.17152,0.802651,-0.221419,-0.846138,-3.02369
0.168004,-0.0383795,3.16024,0.796095,-0.225672,-0.84475,-3.00907
0.171504,-0.040957,3.14896,0.789538,-0.229925,-0.843362,-2.99445
0.175005,-0.0435344,3.13769,0.782981,-0.234178,-0.841975,-2.97982
0.178506,-0.0461119,3.12641,0.776424,-0.23843,-0.840587,-2.9652
0.182007,-0.0486893,3.11513,0.769867,-0.242683,-0.839199,-2.95058
0.185507,-0.0512668,3.10385,0.76331,-0.246936,-0.837812,-2.93595
0.189008,-0.0538442,3.09257,0.756753,-0.251189,-0.836424,-2.92133
0.192509,-0.0564217,3.0813,0.750196,-0.255442,-0.835036,-2.90671
0.196009,-0.0589991,3.07002,0.743639,-0.259695,-0.833649,-2.89208
0.203749,-0.0629354,3.0719,0.733581,-0.27178,-0.829591,-2.88422
0.211489,-0.0668718,3.07378,0.723522,-0.283864,-0.825534,-2.87636
0.219228,-0.0708081,3.07565,0.713463,-0.295949,-0.821477,-2.8685
0.226968,-0.0747445,3.07753,0.703404,-0.308034,-0.817419,-2.86064
0.234707,-0.0786808,3.07941,0.693346,-0.320119,-0.813362,-2.85277
0.242447,-0.0826172,3.08129,0.683287,-0.332204,-0.809305,-2.84491
0.250186,-0.0865535,3.08317,0.673228,-0.344288,-0.805247,-2.83705
0.257926,-0.0904899,3.08505,0.663169,-0.356373,-0.80119,-2.82919
0.265666,-0.0944262,3.08693,0.65311,-0.368458,-0.797133,-2.82133
0.273405,-0.0983626,3.08881,0.643052,-0.380543,-0.793075,-2.81347
0.273574,-0.088331,3.08796,0.6626,-0.378263,-0.802377,-2.8167
0.273742,-0.0782995,3.08711,0.682148,-0.375983,-0.811679,-2.81993
0.273911,-0.068268,3.08626,0.701695,-0.373704,-0.820982,-2.82315
0.274079,-0.0582365,3.08541,0.721243,-0.371424,-0.830284,-2.82638
0.274248,-0.048205,3.08456,0.740791,-0.369144,-0.839586,-2.82961
0.274416,-0.0381735,3.08371,0.760339,-0.366864,-0.848888,-2.83284
0.274585,-0.0281419,3.08286,0.779887,-0.364585,-0.85819,-2.83607
0.274754,-0.0181104,3.08201,0.799435,-0.362305,-0.867492,-2.8393
