0.987913,-0.363151,-0.206917,1.48761,1.01494,-1.15449,-0.267092
0.977353,-0.372161,-0.195233,1.50156,1.0091,-1.15212,-0.271972
0.97126,-0.387288,-0.188219,1.51513,1.00076,-1.15495,-0.275486
0.964624,-0.40299,-0.181081,1.52949,0.992968,-1.15832,-0.277866
0.957443,-0.41992,-0.174074,1.54543,0.98464,-1.16169,-0.279602
0.949725,-0.438262,-0.167242,1.56319,0.975622,-1.16502,-0.280715
0.941496,-0.458016,-0.160604,1.58272,0.965943,-1.1683,-0.281259
0.932776,-0.479141,-0.154178,1.60385,0.955679,-1.17149,-0.281338
0.923574,-0.501579,-0.147983,1.62639,0.944901,-1.17452,-0.281069
0.913903,-0.525273,-0.142037,1.65011,0.933686,-1.17728,-0.280581
0.903774,-0.550165,-0.13636,1.6748,0.922099,-1.1797,-0.279992
0.893203,-0.576202,-0.130984,1.70024,0.910194,-1.18165,-0.279413
0.882219,-0.603306,-0.125958,1.72618,0.898025,-1.18303,-0.27894
0.870859,-0.631399,-0.121352,1.75237,0.885647,-1.18372,-0.278646
0.859184,-0.660465,-0.117248,1.77867,0.873093,-1.18358,-0.278584
0.847262,-0.690476,-0.113743,1.80487,0.860382,-1.18246,-0.278789
0.835184,-0.721362,-0.110971,1.83073,0.84754,-1.18022,-0.279282
0.823074,-0.753018,-0.109115,1.85598,0.834586,-1.17669,-0.280053
0.811084,-0.785318,-0.108421,1.88032,0.821526,-1.17167,-0.281046
0.799409,-0.818065,-0.109192,1.90341,0.808365,-1.16495,-0.282162
0.788339,-0.850827,-0.111863,1.92481,0.795019,-1.15634,-0.283197
0.778262,-0.883134,-0.117034,1.94415,0.781343,-1.14568,-0.28381
0.769459,-0.914336,-0.125344,1.96094,0.767209,-1.13275,-0.283596
0.762388,-0.943672,-0.137697,1.97466,0.75246,-1.11733,-0.282057
0.757765,-0.970276,-0.155344,1.98468,0.736743,-1.0992,-0.278424
0.756628,-0.992837,-0.180003,1.99039,0.719669,-1.07804,-0.271783
0.760481,-1.00994,-0.214076,1.99153,0.700616,-1.05352,-0.260654
0.771163,-1.02082,-0.260492,1.98973,0.678222,-1.02499,-0.242956
0.790963,-1.02507,-0.322985,1.98528,0.651116,-0.991438,-0.216466
0.822794,-1.02253,-0.406016,1.97834,0.61781,-0.951254,-0.178328
0.869365,-1.01484,-0.512515,1.96935,0.576498,-0.903216,-0.12531
0.930272,-1.0045,-0.641516,1.95922,0.525963,-0.847014,-0.0560688
1.00076,-0.994218,-0.786935,1.94885,0.4646,-0.783537,0.0283288
1.07296,-0.98554,-0.938343,1.93866,0.391463,-0.715605,0.124441
1.13889,-0.97883,-1.08367,1.92934,0.307866,-0.649002,0.227769
1.19322,-0.97482,-1.21171,1.9217,0.217522,-0.591187,0.333477
1.23318,-0.972031,-1.3144,1.91189,0.125175,-0.548624,0.436332
1.25816,-0.968962,-1.39123,1.89994,0.0342246,-0.523252,0.534372
1.27013,-0.966043,-1.44792,1.88852,-0.0547028,-0.513372,0.628437
1.27239,-0.964368,-1.49165,1.87875,-0.142632,-0.515298,0.719663
1.2684,-0.963964,-1.5284,1.87006,-0.230089,-0.525476,0.808651
1.26094,-0.964122,-1.56204,1.86155,-0.316511,-0.54102,0.895699
1.25187,-0.964108,-1.59466,1.85256,-0.400602,-0.55966,0.980626
1.24242,-0.963351,-1.62707,1.8426,-0.480872,-0.579464,1.06282
1.23319,-0.96147,-1.6591,1.8312,-0.556223,-0.599022,1.14171
1.22422,-0.958083,-1.69023,1.8183,-0.6263,-0.617725,1.21724
1.21543,-0.952962,-1.71987,1.8041,-0.69053,-0.635355,1.28932
1.2069,-0.94602,-1.74771,1.78914,-0.748322,-0.652024,1.35752
1.19873,-0.937104,-1.77373,1.77407,-0.799135,-0.668072,1.42125
1.19108,-0.92605,-1.7979,1.75962,-0.842634,-0.683626,1.48005
1.18415,-0.912768,-1.82025,1.7464,-0.878771,-0.698654,1.53366
1.17816,-0.897259,-1.84082,1.73487,-0.907814,-0.713001,1.58212
1.17333,-0.879558,-1.85969,1.72541,-0.930178,-0.726437,1.62551
1.16991,-0.859832,-1.87708,1.7182,-0.946408,-0.738751,1.66405
1.168,-0.838411,-1.89306,1.71337,-0.957115,-0.749761,1.69808
1.16768,-0.815433,-1.90772,1.71085,-0.962946,-0.759316,1.7281
1.16893,-0.790881,-1.92112,1.71053,-0.964483,-0.76735,1.75476
1.17164,-0.764679,-1.93335,1.71223,-0.962266,-0.773865,1.7787
1.17572,-0.736738,-1.94449,1.71573,-0.956819,-0.778823,1.80064
1.18098,-0.706865,-1.95455,1.72079,-0.948632,-0.782301,1.82128
1.18723,-0.67486,-1.96366,1.72717,-0.938034,-0.784474,1.84123
1.19415,-0.640541,-1.97183,1.73465,-0.925317,-0.785573,1.86106
1.20148,-0.60382,-1.97916,1.743,-0.910755,-0.785838,1.88122
1.20897,-0.564747,-1.98573,1.75205,-0.894589,-0.785504,1.90213
1.21647,-0.523368,-1.99167,1.7616,-0.877091,-0.784682,1.92414
1.2239,-0.479713,-1.99709,1.77142,-0.858546,-0.783401,1.94759
1.23118,-0.433811,-2.00208,1.78131,-0.839234,-0.781637,1.97278
1.23828,-0.385749,-2.00671,1.79102,-0.819404,-0.779271,1.99991
1.24512,-0.335697,-2.01101,1.80033,-0.799354,-0.776231,2.02915
1.25164,-0.283851,-2.01499,1.809,-0.779385,-0.772461,2.06064
1.25776,-0.23038,-2.01875,1.81685,-0.759757,-0.767958,2.09446
1.26344,-0.175418,-2.02238,1.82373,-0.740691,-0.762694,2.13072
1.26867,-0.119077,-2.02601,1.82952,-0.722409,-0.756609,2.16954
1.27342,-0.0614979,-2.02992,1.83408,-0.705227,-0.749603,2.21107
1.27761,-0.00281422,-2.03433,1.83714,-0.68948,-0.741507,2.25556
1.28117,0.0568321,-2.0394,1.83854,-0.675535,-0.73228,2.30328
1.28402,0.117096,-2.04529,1.83821,-0.663879,-0.722027,2.35439
1.28612,0.177651,-2.05232,1.8362,-0.65484,-0.710989,2.40882
1.28741,0.238175,-2.06069,1.83258,-0.64872,-0.699417,2.46649
1.28792,0.298299,-2.0705,1.82733,-0.645773,-0.687522,2.52721
1.28762,0.357576,-2.08181,1.82041,-0.646204,-0.675363,2.59077
1.28648,0.415539,-2.09464,1.8118,-0.650188,-0.662988,2.65693
1.28449,0.471786,-2.109,1.8016,-0.65788,-0.65054,2.72534
1.28165,0.525984,-2.12494,1.78996,-0.669101,-0.638158,2.79552
1.27789,0.577813,-2.14246,1.77703,-0.683691,-0.626146,2.86702
1.27317,0.626937,-2.16152,1.76298,-0.701393,-0.614794,2.9393
1.26746,0.673201,-2.18209,1.74806,-0.721769,-0.604247,3.01182
1.26076,0.71666,-2.20408,1.73266,-0.744308,-0.594765,3.08409
1.25303,0.757274,-2.22746,1.71706,-0.768627,-0.586759,3.15562
1.2625,0.801929,-2.26145,1.70579,-0.85065,-0.591623,3.28294
1.2523,0.843784,-2.30114,1.68521,-0.917692,-0.595389,3.4017
1.23774,0.883487,-2.34472,1.66541,-0.974896,-0.601601,3.51012
1.22068,0.920828,-2.38995,1.64704,-1.02391,-0.61044,3.60753
1.20189,0.955213,-2.43603,1.63016,-1.06548,-0.621425,3.69399
1.18169,0.986432,-2.48247,1.61495,-1.10032,-0.634135,3.77012
1.16037,1.01456,-2.52895,1.60154,-1.12904,-0.648231,3.83664
1.1381,1.03982,-2.5753,1.59019,-1.15218,-0.663393,3.89428
1.11502,1.06244,-2.62134,1.58105,-1.17047,-0.679344,3.94399
1.09125,1.08266,-2.66693,1.57418,-1.18447,-0.695795,3.98651
1.0669,1.10067,-2.712,1.5697,-1.1946,-0.712562,4.02238
1.04199,1.11666,-2.75653,1.56771,-1.20115,-0.729551,4.05204
1.01652,1.13071,-2.80054,1.56835,-1.20423,-0.746752,4.07569
0.990458,1.14295,-2.84404,1.57178,-1.20381,-0.764124,4.09342
0.96377,1.15344,-2.88705,1.5782,-1.19989,-0.781676,4.10525
0.93643,1.16227,-2.92954,1.58776,-1.1925,-0.799456,4.11127
0.908418,1.16942,-2.97149,1.60055,-1.18169,-0.817585,4.11159
0.879724,1.17497,-3.01288,1.61654,-1.16763,-0.83615,4.1065
0.850356,1.179,-3.05364,1.63553,-1.1506,-0.855225,4.0965
0.820338,1.18152,-3.09372,1.65722,-1.13095,-0.874897,4.08215
0.789717,1.18249,-3.13301,1.68126,-1.10903,-0.895261,4.06403
0.758569,1.18184,-3.17144,1.70721,-1.08525,-0.916429,4.04272
0.726985,1.15468,-3.20113,1.73246,-1.04236,-0.937074,3.9828
0.701185,1.15025,-3.22453,1.76735,-1.00861,-0.958221,3.94122
0.677662,1.1465,-3.24653,1.80063,-0.97947,-0.980211,3.90688
0.654312,1.14077,-3.26738,1.8325,-0.952309,-1.00305,3.87432
0.630716,1.13315,-3.28708,1.86383,-0.925387,-1.02671,3.84172
0.606832,1.12384,-3.30546,1.89494,-0.897981,-1.05126,3.80868
0.582662,1.11296,-3.32238,1.92585,-0.869809,-1.07674,3.77519
0.55814,1.1007,-3.33771,1.95663,-0.840687,-1.10307,3.7413
0.53323,1.08724,-3.35131,1.98725,-0.810511,-1.13015,3.70714
