-0.585899,-0.458012,-2.16125,-2.25095,-0.00181197,1.5242,2.30103
-0.586772,-0.454183,-2.15849,-2.25068,-0.00303765,1.52364,2.29663
-0.587646,-0.450354,-2.15573,-2.25042,-0.00426333,1.52307,2.29223
-0.588519,-0.446524,-2.15298,-2.25015,-0.00548902,1.52251,2.28783
-0.589393,-0.442695,-2.15022,-2.24988,-0.0067147,1.52195,2.28343
-0.590266,-0.438866,-2.14746,-2.24961,-0.00794038,1.52138,2.27903
-0.591139,-0.435037,-2.1447,-2.24935,-0.00916606,1.52082,2.27463
-0.592013,-0.431207,-2.14194,-2.24908,-0.0103917,1.52026,2.27023
-0.592886,-0.427378,-2.13919,-2.24881,-0.0116174,1.51969,2.26583
-0.593759,-0.423549,-2.13643,-2.24855,-0.0128431,1.51913,2.26143
-0.594633,-0.41972,-2.13367,-2.24828,-0.0140688,1.51857,2.25703
-0.595506,-0.41589,-2.13091,-2.24801,-0.0152945,1.51801,2.25264
-0.59638,-0.412061,-2.12815,-2.24775,-0.0165202,1.51744,2.24824
-0.597253,-0.408232,-2.12539,-2.24748,-0.0177458,1.51688,2.24384
-0.598126,-0.404403,-2.12264,-2.24721,-0.0189715,1.51632,2.23944
-0.599,-0.400573,-2.11988,-2.24694,-0.0201972,1.51575,2.23504
-0.599873,-0.396744,-2.11712,-2.24668,-0.0214229,1.51519,2.23064
-0.600747,-0.392915,-2.11436,-2.24641,-0.0226486,1.51463,2.22624
-0.60162,-0.389086,-2.1116,-2.24614,-0.0238742,1.51406,2.22184
-0.602493,-0.385256,-2.10885,-2.24588,-0.0250999,1.5135,2.21744
-0.603367,-0.381427,-2.10609,-2.24561,-0.0263256,1.51294,2.21304
-0.60424,-0.377598,-2.10333,-2.24534,-0.0275513,1.51237,2.20864
-0.605113,-0.373769,-2.10057,-2.24508,-0.028777,1.51181,2.20424
-0.605987,-0.369939,-2.09781,-2.24481,-0.0300026,1.51125,2.19984
-0.60686,-0.36611,-2.09506,-2.24454,-0.0312283,1.51068,2.19544
-0.607734,-0.362281,-2.0923,-2.24427,-0.032454,1.51012,2.19104
-0.608607,-0.358452,-2.08954,-2.24401,-0.0336797,1.50956,2.18664
-0.60948,-0.354622,-2.08678,-2.24374,-0.0349054,1.50899,2.18224
-0.610354,-0.350793,-2.08402,-2.24347,-0.0361311,1.50843,2.17784
-0.611227,-0.346964,-2.08126,-2.24321,-0.0373567,1.50787,2.17344
-0.6121,-0.343135,-2.07851,-2.24294,-0.0385824,1.5073,2.16904
-0.612974,-0.339305,-2.07575,-2.24267,-0.0398081,1.50674,2.16465
-0.613847,-0.335476,-2.07299,-2.24241,-0.0410338,1.50618,2.16025
-0.614721,-0.331647,-2.07023,-2.24214,-0.0422595,1.50562,2.15585
-0.615594,-0.327818,-2.06747,-2.24187,-0.0434851,1.50505,2.15145
-0.616467,-0.323988,-2.06472,-2.2416,-0.0447108,1.50449,2.14705
-0.617341,-0.320159,-2.06196,-2.24134,-0.0459365,1.50393,2.14265
-0.618214,-0.31633,-2.0592,-2.24107,-0.0471622,1.50336,2.13825
-0.619088,-0.312501,-2.05644,-2.2408,-0.0483879,1.5028,2.13385
-0.619961,-0.308671,-2.05368,-2.24054,-0.0496136,1.50224,2.12945
-0.620834,-0.304842,-2.05093,-2.24027,-0.0508392,1.50167,2.12505
-0.621708,-0.301013,-2.04817,-2.24,-0.0520649,1.50111,2.12065
-0.622581,-0.297184,-2.04541,-2.23974,-0.0532906,1.50055,2.11625
-0.623454,-0.293354,-2.04265,-2.23947,-0.0545163,1.49998,2.11185
-0.624328,-0.289525,-2.03989,-2.2392,-0.055742,1.49942,2.10745
-0.625201,-0.285696,-2.03713,-2.23893,-0.0569676,1.49886,2.10305
-0.626075,-0.281867,-2.03438,-2.23867,-0.0581933,1.49829,2.09865
-0.626948,-0.278037,-2.03162,-2.2384,-0.059419,1.49773,2.09425
-0.627821,-0.274208,-2.02886,-2.23813,-0.0606447,1.49717,2.08985
-0.628695,-0.270379,-2.0261,-2.23787,-0.0618704,1.4966,2.08545
-0.629568,-0.26655,-2.02334,-2.2376,-0.0630961,1.49604,2.08105
-0.630442,-0.26272,-2.02059,-2.23733,-0.0643217,1.49548,2.07666
-0.631315,-0.258891,-2.01783,-2.23707,-0.0655474,1.49491,2.07226
-0.632188,-0.255062,-2.01507,-2.2368,-0.0667731,1.49435,2.06786
-0.633062,-0.251233,-2.01231,-2.23653,-0.0679988,1.49379,2.06346
-0.633935,-0.247403,-2.00955,-2.23626,-0.0692245,1.49323,2.05906
-0.634808,-0.243574,-2.0068,-2.236,-0.0704501,1.49266,2.05466
-0.635682,-0.239745,-2.00404,-2.23573,-0.0716758,1.4921,2.05026
-0.636555,-0.235916,-2.00128,-2.23546,-0.0729015,1.49154,2.04586
-0.637429,-0.232086,-1.99852,-2.2352,-0.0741272,1.49097,2.04146
-0.638302,-0.228257,-1.99576,-2.23493,-0.0753529,1.49041,2.03706
-0.639175,-0.224428,-1.993,-2.23466,-0.0765786,1.48985,2.03266
-0.640049,-0.220599,-1.99025,-2.2344,-0.0778042,1.48928,2.02826
-0.640922,-0.216769,-1.98749,-2.23413,-0.0790299,1.48872,2.02386
-0.641796,-0.21294,-1.98473,-2.23386,-0.0802556,1.48816,2.01946
-0.642669,-0.209111,-1.98197,-2.23359,-0.0814813,1.48759,2.01506
-0.643542,-0.205282,-1.97921,-2.23333,-0.082707,1.48703,2.01066
